timeStamp      action  positionX     positionY     

start time: 26797478921

26797869075    move    849.00        509.00        

26797869171    move    849.00        507.00        

26797869288    move    851.00        507.00        

26797869391    move    851.00        506.00        

26797869468    move    852.00        504.00        

26797869563    move    852.00        503.00        

26797877163    move    854.00        501.00        

26797877267    move    854.00        500.00        

26797877351    move    855.00        498.00        

26797877565    move    857.00        497.00        

26797877767    move    857.00        495.00        

26797877861    move    858.00        494.00        

26797885522    move    858.00        492.00        

26797885608    move    860.00        492.00        

26797885723    move    861.00        491.00        

26797885831    move    861.00        489.00        

26797885934    move    863.00        488.00        

26797886025    move    863.00        486.00        

26797886116    move    864.00        485.00        

26797886216    move    866.00        483.00        

26797886315    move    866.00        482.00        

26797886418    move    867.00        480.00        

26797894025    move    869.00        479.00        

26797894063    move    870.00        477.00        

26797894155    move    870.00        476.00        

26797894254    move    872.00        474.00        

26797894348    move    872.00        473.00        

26797894456    move    873.00        471.00        

26797902503    move    876.00        467.00        

26797902627    move    878.00        465.00        

26797902797    move    879.00        462.00        

26797902905    move    879.00        461.00        

26797902913    move    875.00        470.00        

26797910488    move    881.00        461.00        

26797910591    move    882.00        459.00        

26797910690    move    882.00        458.00        

26797910791    move    884.00        456.00        

26797910893    move    884.00        455.00        

26797910993    move    885.00        453.00        

26797911077    move    885.00        452.00        

26797911191    move    887.00        450.00        

26797918829    move    888.00        449.00        

26797918931    move    888.00        447.00        

26797919029    move    890.00        446.00        

26797919235    move    891.00        444.00        

26797919336    move    893.00        443.00        

26797919430    move    893.00        440.00        

26797919537    move    894.00        440.00        

26797919631    move    896.00        438.00        

26797927321    move    896.00        437.00        

26797927424    move    897.00        435.00        

26797927510    move    897.00        434.00        

26797927622    move    899.00        432.00        

26797927820    move    899.00        431.00        

26797927917    move    900.00        429.00        

26797928014    move    902.00        429.00        

26797935524    move    902.00        428.00        

26797935625    move    903.00        426.00        

26797935723    move    903.00        425.00        

26797935824    move    905.00        423.00        

26797935924    move    905.00        422.00        

26797936025    move    906.00        420.00        

26797936129    move    908.00        419.00        

26797936215    move    908.00        417.00        

26797943848    move    909.00        417.00        

26797943949    move    911.00        416.00        

26797944046    move    911.00        414.00        

26797944146    move    912.00        413.00        

26797944246    move    912.00        411.00        

26797944354    move    914.00        411.00        

26797944453    move    914.00        410.00        

26797944543    move    915.00        408.00        

26797944654    move    917.00        407.00        

26797952360    move    918.00        405.00        

26797952412    move    918.00        404.00        

26797952639    move    920.00        402.00        

26797952736    move    920.00        401.00        

26797952828    move    921.00        401.00        

26797952922    move    921.00        399.00        

26797953147    move    917.00        405.00        

26797960581    move    923.00        398.00        

26797960677    move    924.00        396.00        

26797960878    move    926.00        395.00        

26797960989    move    926.00        393.00        

26797961184    move    927.00        392.00        

26797961278    move    927.00        390.00        

26797961371    move    929.00        390.00        

26797968957    move    929.00        389.00        

26797969061    move    930.00        389.00        

26797969173    move    930.00        387.00        

26797969249    move    932.00        386.00        

26797969458    move    932.00        384.00        

26797969550    move    933.00        384.00        

26797969658    move    933.00        383.00        

26797977273    move    935.00        383.00        

26797977376    move    935.00        381.00        

26797977680    move    936.00        380.00        

26797977880    move    938.00        378.00        

26797985580    move    938.00        377.00        

26797985755    move    939.00        375.00        

26797985954    move    939.00        374.00        

26797986089    move    941.00        374.00        

26797986154    move    941.00        372.00        

26797986347    move    942.00        372.00        

26797986447    move    942.00        371.00        

26797993964    move    942.00        369.00        

26797994078    move    944.00        369.00        

26797994183    move    944.00        368.00        

26797994386    move    945.00        368.00        

26797994477    move    945.00        366.00        

26798002617    move    947.00        365.00        

26798002840    move    947.00        363.00        

26798002997    move    948.00        363.00        

26798010606    move    948.00        362.00        

26798010912    move    950.00        360.00        

26798011212    move    950.00        359.00        

26798011424    move    951.00        359.00        

26798019069    move    951.00        357.00        

26798019364    move    953.00        356.00        

26798019660    move    953.00        354.00        

26798027388    move    954.00        354.00        

26798027596    move    954.00        353.00        

26798027900    move    956.00        353.00        

26798028002    move    956.00        351.00        

26798035709    move    956.00        350.00        

26798035827    move    957.00        350.00        

26798036105    move    957.00        348.00        

26798036235    move    959.00        348.00        

26798043943    move    959.00        347.00        

26798044148    move    960.00        347.00        

26798044245    move    960.00        345.00        

26798044666    move    962.00        344.00        

26798052832    move    963.00        342.00        

26798060665    move    963.00        341.00        

26798060770    move    965.00        341.00        

26798060937    move    965.00        339.00        

26798061049    move    966.00        339.00        

26798061256    move    966.00        338.00        

26798061456    move    968.00        338.00        

26798069145    move    968.00        336.00        

26798069332    move    969.00        336.00        

26798069450    move    969.00        335.00        

26798069758    move    971.00        333.00        

26798077610    move    971.00        332.00        

26798077750    move    972.00        332.00        

26798077920    move    974.00        330.00        

26798078125    move    974.00        329.00        

26798085884    move    975.00        327.00        

26798086000    move    977.00        327.00        

26798086076    move    977.00        326.00        

26798086163    move    978.00        326.00        

26798086375    move    978.00        324.00        

26798086471    move    980.00        324.00        

26798086574    move    975.00        329.00        

26798086575    move    980.00        323.00        

26798086672    move    981.00        323.00        

26798094152    move    981.00        321.00        

26798094248    move    983.00        321.00        

