timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27072962825
27072962825    0           0           0           0       

27072971134    0           0           0           0       

27072979555    0           0           0           0       

27072987841    0           0           0           0       

27073004523    0           0           0           0       

27073012836    0           0           0           0       

27073021230    0           0           0           0       

27073029586    0           0           0           0       

27073037848    0           0           0           0       

27073046204    511.284     881.71      511.284     881.71  

27073054597    897.423     339.402     897.423     339.402 

27073062925    869.056     315.135     869.056     315.135 

27073071208    712.772     287.596     712.772     287.596 

27073079545    695.875     374.446     695.875     374.446 

27073087982    690.603     327.798     690.603     327.798 

27073096137    704.523     390.055     704.523     390.055 

27073104618    872.8       399.811     872.8       399.811 

27073112958    785.043     405.725     785.043     405.725 

27073121200    869.017     407.683     869.017     407.683 

27073129595    830.37      415.768     830.37      415.768 

27073137915    867.726     415.209     867.726     415.209 

27073146273    829.855     419.471     829.855     419.471 

27073154723    843.155     425.185     843.155     425.185 

27073162979    871.831     423.802     871.831     423.802 

27073171301    833.629     430.021     833.629     430.021 

27073179683    813.571     431.744     813.571     431.744 

27073187952    818.217     437.073     818.217     437.073 

27073196340    795.228     443.502     795.228     443.502 

27073204725    891.933     435.249     891.933     435.249 

27073213087    1006.816    437.076     1006.816    437.076 

27073221312    946.895     448.059     946.895     448.059 

27073229751    1215.509    448.527     1215.509    448.527 

27073238103    1382.179    457.771     1382.179    457.771 

27073246445    1394.189    465.402     1394.189    465.402 

27073254732    1399.5      472.643     1399.5      472.643 

27073263141    1371.652    487.686     1371.652    487.686 

27073271419    1380.436    492.008     1380.436    492.008 

27073279869    1379.378    490.27      1379.378    490.27  

27073288132    1376.966    494.962     1376.966    494.962 

27073296557    1374.632    498.972     1374.632    498.972 

27073304808    1367.484    502.584     1367.484    502.584 

27073313062    1363.911    500.54      1363.911    500.54  

27073321534    1365.265    497.447     1365.265    497.447 

27073329858    1366.148    499.651     1366.148    499.651 

27073338303    1355.855    499.102     1355.855    499.102 

27073346451    1362.718    496.292     1362.718    496.292 

27073354805    1364.028    496.364     1364.028    496.364 

27073363212    1362.581    491.608     1362.581    491.608 

27073371673    1362.564    485.462     1362.564    485.462 

27073379874    1362.335    482.794     1362.335    482.794 

27073388265    1359.313    482.049     1359.313    482.049 

27073405043    1361.886    470.842     1361.886    470.842 

27073413242    1357.032    468.57      1357.032    468.57  

27073421634    1358.436    471.881     1358.436    471.881 

27073430028    1359.88     467.415     1359.88     467.415 

27073438235    1360.13     464.439     1360.13     464.439 

27073446646    1359.428    459.94      1359.428    459.94  

27073454983    1359.035    462.055     1359.035    462.055 

27073463400    1359.348    461.053     1359.348    461.053 

27073471589    1360.583    459.597     1360.583    459.597 

27073479987    1363.866    458.643     1363.866    458.643 

27073488365    1366.122    458.739     1366.122    458.739 

27073496741    1369.549    458.77      1369.549    458.77  

27073504997    1373.731    457.813     1373.731    457.813 

27073513336    1372.18     455.847     1372.18     455.847 

27073521756    1369.155    457.554     1369.155    457.554 

27073529981    1369.662    458.75      1369.662    458.75  

27073538402    1366.192    463.776     1366.192    463.776 

27073546760    1362.006    465.552     1362.006    465.552 

27073555160    1367.022    465.886     1367.022    465.886 

27073563391    1359.39     470.786     1359.39     470.786 

27073571747    1355.416    473.55      1355.416    473.55  

27073580078    1350.596    474.481     1350.596    474.481 

27073588522    1348.53     476.827     1348.53     476.827 

27073596711    1348.051    482.716     1348.051    482.716 

27073605088    1345.048    484.226     1345.048    484.226 

27073613508    1345.051    486.796     1345.051    486.796 

27073621882    1343.258    488.065     1343.258    488.065 

27073630105    1343.436    490.688     1343.436    490.688 

27073638430    1344.351    491.293     1344.351    491.293 

27073646887    1343.701    492.34      1343.701    492.34  

27073655127    1344.73     494.156     1344.73     494.156 

27073663521    1348.101    495.539     1348.101    495.539 

27073671892    1350.966    497.019     1350.966    497.019 

27073680234    1354.442    499.253     1354.442    499.253 

27073688459    1342.769    499.496     1342.769    499.496 

27073696867    1347.152    501.356     1347.152    501.356 

27073705282    1350.414    502.923     1350.414    502.923 

27073713688    1349.81     504.228     1349.81     504.228 

27073721865    1350.79     504.546     1350.79     504.546 

27073730204    1354.283    506.088     1354.283    506.088 

27073738645    1354.223    506.44      1354.223    506.44  

27073747002    1352.39     508.056     1352.39     508.056 

27073755225    1349.67     509.572     1349.67     509.572 

27073763641    1350.249    509.774     1350.249    509.774 

27073771932    1346.204    508.512     1346.204    508.512 

