timeStamp      action  positionX     positionY     

start time: 26818973180

26819306947    move    843.00        509.00        

26819307049    move    845.00        509.00        

26819314627    move    845.00        507.00        

26819314732    move    845.00        506.00        

26819314817    move    846.00        504.00        

26819315021    move    848.00        503.00        

26819315147    move    848.00        501.00        

26819315311    move    849.00        500.00        

26819322921    move    849.00        498.00        

26819323021    move    849.00        497.00        

26819323120    move    851.00        495.00        

26819323220    move    851.00        494.00        

26819323320    move    852.00        494.00        

26819323434    move    852.00        492.00        

26819323520    move    854.00        491.00        

26819323616    move    855.00        489.00        

26819331252    move    855.00        488.00        

26819331335    move    857.00        486.00        

26819331451    move    857.00        485.00        

26819331551    move    858.00        483.00        

26819331652    move    860.00        482.00        

26819331755    move    861.00        480.00        

26819331848    move    861.00        479.00        

26819331954    move    863.00        477.00        

26819332045    move    864.00        477.00        

26819332145    move    866.00        474.00        

26819332244    move    867.00        473.00        

26819332348    move    867.00        471.00        

26819332461    move    869.00        470.00        

26819332554    move    870.00        468.00        

26819332657    move    872.00        467.00        

26819332888    move    873.00        465.00        

26819332953    move    875.00        465.00        

26819333072    move    876.00        464.00        

26819347936    move    878.00        462.00        

26819348027    move    879.00        461.00        

26819348140    move    881.00        459.00        

26819348230    move    882.00        458.00        

26819348341    move    884.00        456.00        

26819348439    move    885.00        455.00        

26819348533    move    887.00        453.00        

26819348632    move    888.00        452.00        

26819356656    move    894.00        447.00        

26819356911    move    899.00        443.00        

26819357031    move    900.00        441.00        

26819357112    move    902.00        441.00        

26819357229    move    905.00        440.00        

26819357442    move    891.00        450.00        

26819357541    move    893.00        449.00        

26819365055    move    906.00        438.00        

26819365137    move    908.00        437.00        

26819365235    move    909.00        435.00        

26819365442    move    911.00        434.00        

26819365532    move    914.00        432.00        

26819365632    move    915.00        431.00        

26819365728    move    917.00        431.00        

26819373381    move    920.00        428.00        

26819373524    move    921.00        426.00        

26819373589    move    924.00        426.00        

26819373683    move    926.00        425.00        

26819373781    move    927.00        423.00        

26819373880    move    930.00        422.00        

26819373980    move    932.00        420.00        

26819374089    move    933.00        419.00        

26819381728    move    938.00        416.00        

26819381827    move    939.00        416.00        

26819381927    move    942.00        414.00        

26819382018    move    944.00        413.00        

26819382131    move    947.00        411.00        

26819382241    move    948.00        410.00        

26819382331    move    950.00        408.00        

26819382463    move    953.00        407.00        

26819390181    move    957.00        404.00        

26819390268    move    960.00        402.00        

26819390466    move    962.00        401.00        

26819390568    move    965.00        399.00        

26819390663    move    966.00        398.00        

26819390773    move    968.00        398.00        

26819398480    move    975.00        393.00        

26819398773    move    981.00        389.00        

26819398866    move    984.00        387.00        

26819398961    move    986.00        386.00        

26819399069    move    989.00        384.00        

26819399238    move    971.00        396.00        

26819399367    move    972.00        395.00        

26819406724    move    992.00        383.00        

26819406783    move    993.00        381.00        

26819406858    move    996.00        380.00        

26819406986    move    998.00        380.00        

26819407064    move    999.00        378.00        

26819407180    move    1002.00       377.00        

26819407258    move    1004.00       375.00        

26819407363    move    1007.00       374.00        

26819415047    move    1008.00       372.00        

26819415136    move    1011.00       371.00        

26819415300    move    1013.00       369.00        

26819415409    move    1014.00       369.00        

26819415510    move    1017.00       368.00        

26819415598    move    1019.00       366.00        

26819415724    move    1022.00       365.00        

26819423418    move    1023.00       363.00        

26819423524    move    1026.00       362.00        

26819423628    move    1028.00       360.00        

26819423749    move    1029.00       359.00        

26819423827    move    1032.00       359.00        

26819423916    move    1034.00       357.00        

26819424021    move    1035.00       356.00        

26819424122    move    1037.00       354.00        

26819424220    move    1040.00       353.00        

26819431921    move    1041.00       353.00        

26819431997    move    1043.00       351.00        

26819432112    move    1044.00       350.00        

26819432195    move    1046.00       348.00        

26819432287    move    1049.00       347.00        

26819432393    move    1050.00       347.00        

26819432489    move    1052.00       345.00        

26819432586    move    1053.00       344.00        

26819432692    move    1055.00       342.00        

26819432775    move    1058.00       341.00        

26819433070    move    1059.00       339.00        

26819433088    move    1061.00       338.00        

26819433187    move    1062.00       338.00        

26819433295    move    1064.00       336.00        

26819448344    move    1067.00       333.00        

26819448407    move    1068.00       332.00        

26819448516    move    1070.00       330.00        

26819448609    move    1071.00       329.00        

26819448704    move    1073.00       327.00        

26819449706    move    1064.00       335.00        

26819456471    move    1074.00       326.00        

26819456560    move    1076.00       324.00        

26819456661    move    1077.00       323.00        

26819456758    move    1079.00       321.00        

26819456863    move    1080.00       320.00        

26819456967    move    1082.00       318.00        

26819457159    move    1083.00       317.00        

26819457271    move    1085.00       315.00        

26819464992    move    1085.00       314.00        

26819465093    move    1086.00       314.00        

26819465294    move    1088.00       312.00        

26819465387    move    1089.00       311.00        

26819465487    move    1089.00       309.00        

26819465585    move    1091.00       308.00        

26819465687    move    1092.00       308.00        

26819473139    move    1092.00       306.00        

26819473242    move    1094.00       305.00        

26819473339    move    1094.00       303.00        

26819473432    move    1095.00       303.00        

26819473539    move    1097.00       302.00        

26819473638    move    1098.00       300.00        

26819473736    move    1098.00       299.00        

26819473832    move    1100.00       297.00        

26819481627    move    1101.00       296.00        

26819481727    move    1101.00       294.00        

26819481826    move    1103.00       293.00        

26819481924    move    1104.00       293.00        

26819482125    move    1106.00       290.00        

26819482332    move    1107.00       288.00        

26819490016    move    1109.00       285.00        

26819490216    move    1110.00       284.00        

26819490276    move    1110.00       282.00        

26819490385    move    1112.00       281.00        

26819490761    move    1107.00       287.00        

26819498340    move    1113.00       279.00        

26819498419    move    1113.00       278.00        

26819498517    move    1115.00       278.00        

26819498623    move    1115.00       276.00        

26819498725    move    1116.00       275.00        

26819498920    move    1116.00       273.00        

26819499015    move    1118.00       273.00        

26819506535    move    1118.00       272.00        

26819506613    move    1119.00       270.00        

26819506809    move    1119.00       269.00        

26819506912    move    1121.00       267.00        

26819507111    move    1122.00       266.00        

26819507213    move    1122.00       264.00        

26819514951    move    1124.00       263.00        

26819515282    move    1124.00       261.00        

26819515354    move    1125.00       261.00        

26819515444    move    1125.00       260.00        

26819515659    move    1127.00       258.00        

26819523410    move    1127.00       257.00        

26819523512    move    1128.00       257.00        

26819523614    move    1128.00       255.00        

26819523812    move    1130.00       254.00        

26819523903    move    1130.00       252.00        

26819531813    move    1131.00       249.00        

26819531909    move    1133.00       249.00        

26819532037    move    1133.00       248.00        

26819532211    move    1133.00       246.00        

26819532312    move    1134.00       246.00        

26819532453    move    1131.00       251.00        

26819540131    move    1134.00       245.00        

26819540355    move    1136.00       245.00        

26819540434    move    1136.00       243.00        

26819540643    move    1136.00       242.00        

26819540741    move    1137.00       242.00        

26819540939    move    1137.00       240.00        

26819541231    move    1139.00       239.00        

26819541453    move    1139.00       237.00        

26819556722    move    1140.00       237.00        

26819556956    move    1140.00       236.00        

26819557222    move    1140.00       234.00        

26819557333    move    1142.00       234.00        

26819565077    move    1142.00       233.00        

26819565377    move    1142.00       231.00        

26819565466    move    1143.00       231.00        

26819573528    move    1143.00       228.00        

26819573725    move    1145.00       228.00        

26819573893    move    1145.00       227.00        

26819574166    move    1143.00       230.00        

26819581851    move    1145.00       225.00        

26819582185    move    1146.00       225.00        

26819582243    move    1146.00       224.00        

26819590275    move    1146.00       222.00        

26819590576    move    1148.00       222.00        

26819590658    move    1148.00       221.00        

26819598531    move    1148.00       219.00        

26819598733    move    1149.00       219.00        

26819598804    move    1149.00       218.00        

26819606819    move    1149.00       216.00        

26819606940    move    1151.00       216.00        

26819607231    move    1151.00       215.00        

26819615218    move    1152.00       213.00        

26819615715    move    1154.00       212.00        

26819623871    move    1154.00       210.00        

26819623960    move    1155.00       210.00        

26819631840    move    1157.00       209.00        

26819640021    move    1158.00       207.00        

26819640509    move    1160.00       207.00        

26819640609    move    1160.00       206.00        

26819640915    move    1161.00       206.00        

26819648538    move    1163.00       204.00        

26819656941    move    1164.00       203.00        

26819657068    move    1166.00       203.00        

26819657315    move    1164.00       204.00        

26819665060    move    1167.00       203.00        

26819665158    move    1167.00       201.00        

26819665359    move    1169.00       201.00        

26819665757    move    1170.00       201.00        

26819673416    move    1170.00       200.00        

26819673607    move    1172.00       200.00        

26819674105    move    1173.00       200.00        

26819681840    move    1173.00       198.00        

26819682130    move    1175.00       198.00        

26819690234    move    1176.00       198.00        

26819690478    move    1176.00       197.00        

26819698621    move    1178.00       197.00        

26819707130    move    1178.00       195.00        

26819715953    move    1179.00       195.00        

26819723646    move    1179.00       194.00        

26819732163    move    1179.00       192.00        

26819732473    move    1181.00       192.00        

