timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26876770098
26876770098    727.95      498.897     727.95      498.897 

26876778403    938.11      493.685     938.11      493.685 

26876786832    938.322     496.741     938.322     496.741 

26876795015    880.183     500.898     880.183     500.898 

26876803398    922.222     499.206     922.222     499.206 

26876811763    805.553     497.824     805.553     497.824 

26876820180    808.245     498.847     808.245     498.847 

26876828358    804.474     504.145     804.474     504.145 

26876836767    874.23      507.282     874.23      507.282 

26876845123    821.763     509.768     821.763     509.768 

26876853498    822.344     515.298     822.344     515.298 

26876861738    815.494     512.362     815.494     512.362 

26876870150    811.643     509.487     811.643     509.487 

26876878507    820.82      510.142     820.82      510.142 

26876886894    823.151     511.013     823.151     511.013 

26876895126    833.789     509.404     833.789     509.404 

26876903514    834.494     514.054     834.494     514.054 

26876911894    841.918     515.575     841.918     515.575 

26876920119    847.113     517.152     847.113     517.152 

26876928538    851.64      511.968     851.64      511.968 

26876936879    843.561     510.67      843.561     510.67  

26876945225    844.49      506.69      844.49      506.69  

26876953595    843.189     492.975     843.189     492.975 

26876961876    931.039     477.857     931.039     477.857 

26876970236    1035.859    382.288     1035.859    382.288 

26876978484    1069.607    286.655     1069.607    286.655 

26876986849    1098.971    254.32      1098.971    254.32  

26876995224    1115.84     241.292     1115.84     241.292 

26877003608    1129.653    243.375     1129.653    243.375 

26877011993    1132.041    232.471     1132.041    232.471 

26877020252    1128.294    211.734     1128.294    211.734 

26877028595    1134.664    179.279     1134.664    179.279 

26877036961    1127.145    196.319     1127.145    196.319 

26877045236    1123.569    199.879     1123.569    199.879 

26877053655    1127.622    197.394     1127.622    197.394 

26877062010    1125.791    200.31      1125.791    200.31  

26877070394    1127.078    198.226     1127.078    198.226 

26877078593    1132.155    194.584     1132.155    194.584 

26877086988    1130.076    190.608     1130.076    190.608 

26877095375    1128.105    182.99      1128.105    182.99  

26877103762    1131.69     181.329     1131.69     181.329 

26877111980    1174.014    157.277     1174.014    157.277 

26877120383    1159.539    144.155     1159.539    144.155 

26877128749    1168.015    155.229     1168.015    155.229 

26877137145    1199.529    142.987     1199.529    142.987 

26877145404    1197.654    122.753     1197.654    122.753 

26877153754    1206.14     115.599     1206.14     115.599 

26877162134    1206.747    124.74      1206.747    124.74  

26877170403    1214.536    115.804     1214.536    115.804 

26877178799    1207.671    114.684     1207.671    114.684 

26877187090    1203.435    123.78      1203.435    123.78  

26877195576    1199.696    123.651     1199.696    123.651 

26877203718    1188.32     122.339     1188.32     122.339 

26877212115    1180.97     127.672     1180.97     127.672 

26877220475    1163.467    122.124     1163.467    122.124 

26877228872    1193.699    127.376     1193.699    127.376 

26877237136    1179.653    126.708     1179.653    126.708 

26877245480    1183.836    127.82      1183.836    127.82  

26877253890    1195.806    130.011     1195.806    130.011 

26877262148    1181.864    127.007     1181.864    127.007 

26877270494    1181.578    126.775     1181.578    126.775 

26877278869    1187.003    122.447     1187.003    122.447 

26877287242    1179.253    120.089     1179.253    120.089 

26877295497    1196.091    127.875     1196.091    127.875 

26877303871    1203.731    128.711     1203.731    128.711 

26877312233    1195.714    126.063     1195.714    126.063 

26877320686    1198.057    124.447     1198.057    124.447 

26877328923    1202.592    117.347     1202.592    117.347 

26877337286    1203.042    107.158     1203.042    107.158 

26877345589    1202.672    92.496      1202.672    92.496  

26877354089    1207.231    30.988      1207.231    30.988  

26877362344    1210.54     40.449      1210.54     40.449  

26877370671    1208.16     41.853      1208.16     41.853  

26877379074    1201.648    50.959      1201.648    50.959  

26877387293    1200.191    55.429      1200.191    55.429  

26877395689    1202.121    94.034      1202.121    94.034  

26877404051    1203.49     96.149      1203.49     96.149  

26877412446    1203.821    90.671      1203.821    90.671  

26877420685    1204.208    81.387      1204.208    81.387  

26877429071    1198.339    76.017      1198.339    76.017  

26877437425    1191.307    90.53       1191.307    90.53   

26877445802    1194.731    98.758      1194.731    98.758  

26877454011    1193.496    95.693      1193.496    95.693  

26877462401    1195.71     98.803      1195.71     98.803  

26877470793    1203.678    102.022     1203.678    102.022 

26877479157    1206.315    97.484      1206.315    97.484  

26877487378    1193.649    97.026      1193.649    97.026  

26877495775    1196.496    102.387     1196.496    102.387 

