timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27106094970
27106094970    815.903     468.26      815.903     468.26  

27106103253    817.99      465.125     817.99      465.125 

27106111557    818.815     468.659     818.815     468.659 

27106119861    819.872     462.385     819.872     462.385 

27106128173    822.095     459.662     822.095     459.662 

27106136609    828.525     459.687     828.525     459.687 

27106144936    828.557     455.643     828.557     455.643 

27106153247    829.527     458.277     829.527     458.277 

27106161591    830.161     455.809     830.161     455.809 

27106170022    832.388     455.587     832.388     455.587 

27106178166    827.328     451.219     827.328     451.219 

27106186613    829.179     452.111     829.179     452.111 

27106194906    834.362     452.097     834.362     452.097 

27106203311    836.195     449.932     836.195     449.932 

27106211561    832.774     452.475     832.774     452.475 

27106219972    835.845     454.191     835.845     454.191 

27106228272    833.437     458.742     833.437     458.742 

27106236724    829.23      460.601     829.23      460.601 

27106244996    829.159     467.611     829.159     467.611 

27106253341    826.919     474.353     826.919     474.353 

27106261706    824.551     476.888     824.551     476.888 

27106270105    825.644     484.816     825.644     484.816 

27106278282    826.191     497.93      826.191     497.93  

27106286736    825.743     506.872     825.743     506.872 

27106295044    822.057     500.276     822.057     500.276 

27106303355    822.669     502.888     822.669     502.888 

27106311648    818.636     506.636     818.636     506.636 

27106320131    821.028     507.702     821.028     507.702 

27106328409    816.457     508.807     816.457     508.807 

27106336704    694.21      646.488     694.21      646.488 

27106345059    595.279     716.53      595.279     716.53  

27106353513    519.184     785.214     519.184     785.214 

27106361837    456.357     811.434     456.357     811.434 

27106370112    446.334     817.999     446.334     817.999 

27106378427    453.664     818.132     453.664     818.132 

27106386866    438.612     820.833     438.612     820.833 

27106395204    436.953     818.482     436.953     818.482 

27106403443    438.863     816.517     438.863     816.517 

27106411833    435.878     814.825     435.878     814.825 

27106420215    435.787     811.078     435.787     811.078 

27106428451    434.312     810.229     434.312     810.229 

27106436828    435.388     810.343     435.388     810.343 

27106445259    430.423     812.491     430.423     812.491 

27106453568    427.117     802.593     427.117     802.593 

27106461829    424.04      800.952     424.04      800.952 

27106470202    425.414     807.569     425.414     807.569 

27106478576    425.634     807.472     425.634     807.472 

27106486858    426.016     801.983     426.016     801.983 

27106495231    426.464     800.069     426.464     800.069 

27106503600    431.371     807.009     431.371     807.009 

27106511987    430.245     808.83      430.245     808.83  

27106520217    426.665     820.741     426.665     820.741 

27106528663    423.787     821.988     423.787     821.988 

27106536919    427.346     830.067     427.346     830.067 

27106545426    427.672     834.232     427.672     834.232 

27106553652    425.376     829.285     425.376     829.285 

27106561939    423.762     832.819     423.762     832.819 

27106570379    420.641     837.527     420.641     837.527 

27106578721    417.331     837.621     417.331     837.621 

27106586953    415.522     837.417     415.522     837.417 

27106595393    412.092     838.869     412.092     838.869 

27106603742    411.784     841.228     411.784     841.228 

27106612091    405.575     840.273     405.575     840.273 

27106620374    402.221     838.477     402.221     838.477 

27106628723    399.89      837.744     399.89      837.744 

27106637120    400.219     837.123     400.219     837.123 

27106645340    395.974     839.03      395.974     839.03  

27106653729    394.658     837.74      394.658     837.74  

27106662111    393.311     838.07      393.311     838.07  

27106670464    393.479     838.4       393.479     838.4   

27106678692    396.045     840.442     396.045     840.442 

27106687083    396.631     840.926     396.631     840.926 

27106695476    397.158     842.125     397.158     842.125 

27106703885    401.55      843.654     401.55      843.654 

27106712083    416.24      844.138     416.24      844.138 

27106720445    421.437     845.808     421.437     845.808 

27106728866    407.161     846.258     407.161     846.258 

27106737231    423.793     845.653     423.793     845.653 

27106745496    434.883     847.189     434.883     847.189 

27106753861    432.112     847.214     432.112     847.214 

27106762227    420.98      847.114     420.98      847.114 

27106770467    416.353     846.718     416.353     846.718 

27106778831    429.684     846.214     429.684     846.214 

27106787244    433.472     844.692     433.472     844.692 

27106795494    423.098     843.808     423.098     843.808 

27106803884    419.591     843.525     419.591     843.525 

27106812211    422.467     842.137     422.467     842.137 

27106820628    422.47      841.314     422.47      841.314 

27106828966    421.224     840.601     421.224     840.601 

27106837209    416.141     838.489     416.141     838.489 

27106845605    417.359     837.289     417.359     837.289 

27106853977    416.018     835.865     416.018     835.865 

27106862358    419.146     833.795     419.146     833.795 

27106870579    417.744     833.032     417.744     833.032 

27106879015    416.354     833.881     416.354     833.881 

27106887385    416.278     832.877     416.278     832.877 

27106895576    417.609     833.379     417.609     833.379 

27106903913    417.349     832.5       417.349     832.5   

27106912319    416.114     832.311     416.114     832.311 

27106920705    413.927     832.792     413.927     832.792 

27106928910    410.961     833.226     410.961     833.226 

27106937294    408.016     832.59      408.016     832.59  

27106945695    406.257     833.98      406.257     833.98  

27106954045    402.212     834.878     402.212     834.878 

27106962338    394.7       835.519     394.7       835.519 

27106970677    390.538     836.053     390.538     836.053 

27106979085    389.755     835.257     389.755     835.257 

27106987321    389.647     835.149     389.647     835.149 

27106995715    388.433     835.391     388.433     835.391 

27107004073    389.448     834.706     389.448     834.706 

