timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27137569929
27137569929    816.349     457.461     816.349     457.461 

27137578363    822.334     460.738     822.334     460.738 

27137586740    809.762     460.363     809.762     460.363 

27137595013    815.454     464.236     815.454     464.236 

27137603328    807.366     465.367     807.366     465.367 

27137611750    809.66      466.665     809.66      466.665 

27137620111    811.984     466.12      811.984     466.12  

27137628339    809.587     467.222     809.587     467.222 

27137636745    806.107     473.163     806.107     473.163 

27137645082    803.359     469.548     803.359     469.548 

27137653475    811.194     470.943     811.194     470.943 

27137661691    812.914     471.425     812.914     471.425 

27137670073    812.739     469.386     812.739     469.386 

27137678497    813.696     469.003     813.696     469.003 

27137686875    811.169     470.085     811.169     470.085 

27137695080    813.196     470.525     813.196     470.525 

27137703432    809.124     470.335     809.124     470.335 

27137711829    803.531     473.391     803.531     473.391 

27137720114    810.415     472.4       810.415     472.4   

27137728458    810.953     468.721     810.953     468.721 

27137736817    812.412     468.218     812.412     468.218 

27137745238    822.764     465.674     822.764     465.674 

27137753477    965.46      375.123     965.46      375.123 

27137761811    1066.214    270.089     1066.214    270.089 

27137770164    1120.958    194.912     1120.958    194.912 

27137778427    1153.064    184.347     1153.064    184.347 

27137786811    1166.472    176.82      1166.472    176.82  

27137795209    1168.093    171.912     1168.093    171.912 

27137803564    1168.89     167.674     1168.89     167.674 

27137811978    1164.125    166.994     1164.125    166.994 

27137820256    1168.94     163.4       1168.94     163.4   

27137828589    1168.437    162.592     1168.437    162.592 

27137836918    1167.934    165.68      1167.934    165.68  

27137845280    1167.48     173.972     1167.48     173.972 

27137853584    1163.741    167.351     1163.741    167.351 

27137861934    1166.613    165.881     1166.613    165.881 

27137870328    1162.247    168.255     1162.247    168.255 

27137878638    1160.717    168.693     1160.717    168.693 

27137895329    1162.886    164.043     1162.886    164.043 

27137903703    1163.568    168.358     1163.568    168.358 

27137911991    1162.69     172.005     1162.69     172.005 

27137920374    1158.331    173.503     1158.331    173.503 

27137928720    1160.101    163.976     1160.101    163.976 

27137937094    1161.095    157.411     1161.095    157.411 

27137945348    1162.613    155.109     1162.613    155.109 

27137953706    1167.54     149.539     1167.54     149.539 

27137962140    1167.024    144.462     1167.024    144.462 

27137970350    1166.516    145.474     1166.516    145.474 

27137978737    1174.592    142.892     1174.592    142.892 

27137987108    1172.715    141.118     1172.715    141.118 

27137995460    1175.925    134.144     1175.925    134.144 

27138003749    1179.564    130.711     1179.564    130.711 

27138012099    1177.772    135.873     1177.772    135.873 

27138020467    1175.595    133.368     1175.595    133.368 

27138028864    1187.803    131.104     1187.803    131.104 

27138037119    1182.812    118.86      1182.812    118.86  

27138045431    1180.925    105.272     1180.925    105.272 

27138053868    1180.737    117.267     1180.737    117.267 

27138062110    1191.071    110.898     1191.071    110.898 

27138070450    1190.553    101.678     1190.553    101.678 

27138078849    1183.022    94.759      1183.022    94.759  

27138087273    1184.312    99.508      1184.312    99.508  

27138095529    1177.019    99.836      1177.019    99.836  

27138103860    1203.908    98.341      1203.908    98.341  

27138112270    1194.314    91.422      1194.314    91.422  

27138120646    1193.606    92.361      1193.606    92.361  

27138128848    1184.809    88.2        1184.809    88.2    

27138137252    1192.611    90.257      1192.611    90.257  

27138145599    1189.335    91.592      1189.335    91.592  

27138154004    1177.97     90.766      1177.97     90.766  

27138162225    1170.079    96.867      1170.079    96.867  

27138170599    1189.62     94.462      1189.62     94.462  

27138179028    1188.186    92.869      1188.186    92.869  

27138187261    1197.284    88.237      1197.284    88.237  

27138195604    1189.588    80.721      1189.588    80.721  

27138203988    1190.181    83.43       1190.181    83.43   

27138212415    1185.452    75.758      1185.452    75.758  

27138220584    1194.168    83.179      1194.168    83.179  

27138228989    1191.026    86.856      1191.026    86.856  

27138237358    1190.328    88.064      1190.328    88.064  

27138245760    1192.55     91.583      1192.55     91.583  

27138253964    1192.288    99.079      1192.288    99.079  

27138262345    1191.575    103.22      1191.575    103.22  

27138270751    1189.641    108.442     1189.641    108.442 

27138279161    1187.247    119.238     1187.247    119.238 

27138287390    1186.037    130.495     1186.037    130.495 

27138295776    1185.002    129.31      1185.002    129.31  

27138304132    1184.595    132.512     1184.595    132.512 

27138312337    1180.126    136.293     1180.126    136.293 

27138320737    1177.993    141.846     1177.993    141.846 

27138329127    1176.071    143.227     1176.071    143.227 

27138337504    1173.989    148.808     1173.989    148.808 

27138345704    1173.355    150.544     1173.355    150.544 

27138354085    1170.621    154.606     1170.621    154.606 

27138362465    1169.627    156.435     1169.627    156.435 

27138370882    1170.59     156.693     1170.59     156.693 

27138379099    1167.503    155.057     1167.503    155.057 

27138387526    1170.837    155.006     1170.837    155.006 

27138395865    1168.036    151.511     1168.036    151.511 

27138404137    1172.312    142.888     1172.312    142.888 

27138412451    1177.635    124.455     1177.635    124.455 

27138420854    1198.196    136.902     1198.196    136.902 

27138429236    1173.095    126.025     1173.095    126.025 

27138437478    1173.407    132.943     1173.407    132.943 

27138445831    1174.565    128.828     1174.565    128.828 

27138454259    1162.291    135.198     1162.291    135.198 

27138462630    1174.046    133.685     1174.046    133.685 

27138470826    1169.176    135.538     1169.176    135.538 

27138479214    1169.344    134.303     1169.344    134.303 

27138487619    1170.528    138.524     1170.528    138.524 

27138496012    1170.257    149.683     1170.257    149.683 

27138504245    1166.677    151.048     1166.677    151.048 

27138512585    1166.165    154.194     1166.165    154.194 

27138521002    1167.827    158.731     1167.827    158.731 

27138529162    1168.27     156.878     1168.27     156.878 

27138537565    1169.57     161.441     1169.57     161.441 

27138546011    1172.277    160.963     1172.277    160.963 

27138554376    1171.334    160.45      1171.334    160.45  

27138562611    1172.851    160.825     1172.851    160.825 

27138570969    1173.091    153.83      1173.091    153.83  

27138579352    1176.284    147.171     1176.284    147.171 

27138587775    1177.236    132.368     1177.236    132.368 

27138595950    1177.569    134.348     1177.569    134.348 

27138604338    1180.716    130.64      1180.716    130.64  

27138612751    1180.361    129.623     1180.361    129.623 

27138621114    1177.445    125.597     1177.445    125.597 

27138629354    1177.34     132.176     1177.34     132.176 

