timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26824210909    1212.065    863.406     1212.065    863.406 

26824219314    1201.897    863.415     1201.897    863.415 

26824227696    1206.273    860.575     1206.273    860.575 

26824235917    1201.509    860.718     1201.509    860.718 

26824244332    1203.284    858.738     1203.284    858.738 

26824252635    1206.564    856.346     1206.564    856.346 

26824261105    1202.72     856.678     1202.72     856.678 

26824269314    1203.964    855.649     1203.964    855.649 

26824277730    1206.001    856.923     1206.001    856.923 

26824286062    1210.966    855.699     1210.966    855.699 

26824294302    1203.174    855.208     1203.174    855.208 

26824302690    1198.147    855.111     1198.147    855.111 

26824311077    1202.764    853.121     1202.764    853.121 

26824319453    1202.238    852.837     1202.238    852.837 

26824327714    1203.879    851.626     1203.879    851.626 

26824336082    1201.058    851.966     1201.058    851.966 

26824344451    1204.556    851.52      1204.556    851.52  

26824352849    1204.215    850.066     1204.215    850.066 

26824361065    1208.22     849.803     1208.22     849.803 

26824369457    1213.704    849.372     1213.704    849.372 

26824377821    1204.433    849.373     1204.433    849.373 

26824386201    1204.14     849.406     1204.14     849.406 

26824394447    1204.923    849.332     1204.923    849.332 

26824402809    1202.365    850.395     1202.365    850.395 

26824411175    1209.479    849.821     1209.479    849.821 

26824419432    1209.845    850.879     1209.845    850.879 

26824427812    1209.567    850.352     1209.567    850.352 

26824436204    1206.87     850.988     1206.87     850.988 

26824444607    1210.188    851.411     1210.188    851.411 

26824452778    1210.423    851.101     1210.423    851.101 

26824461184    1206.391    850.571     1206.391    850.571 

26824469587    1205.39     852.213     1205.39     852.213 

26824477984    1206.776    850.704     1206.776    850.704 

26824486203    1207.452    851.628     1207.452    851.628 

26824494562    1213.368    850.263     1213.368    850.263 

26824502969    1209.678    852.646     1209.678    852.646 

26824511323    1209.387    850.154     1209.387    850.154 

26824519608    1205.203    852.218     1205.203    852.218 

26824527934    1208.069    852.32      1208.069    852.32  

26824536307    1209.169    851.488     1209.169    851.488 

26824544569    1206.632    851.659     1206.632    851.659 

26824552926    1206.313    855.705     1206.313    855.705 

26824561330    1204.854    854.325     1204.854    854.325 

26824569706    1206.467    856.272     1206.467    856.272 

26824577932    1213.192    857.96      1213.192    857.96  

26824586293    1208.173    860.23      1208.173    860.23  

26824594691    1208.127    862.377     1208.127    862.377 

26824603014    1205.752    862.775     1205.752    862.775 

26824611331    1214.92     863.003     1214.92     863.003 

26824619639    1218.381    862.817     1218.381    862.817 

26824628065    1215.595    862.739     1215.595    862.739 

26824636458    1213.902    862.803     1213.902    862.803 

26824644714    1210.507    861.938     1210.507    861.938 

26824653065    1212.432    860.371     1212.432    860.371 

26824661474    1212.736    857.931     1212.736    857.931 

26824669618    1209.607    858.349     1209.607    858.349 

26824678065    1210.641    855.536     1210.641    855.536 

26824686419    1206.696    853.357     1206.696    853.357 

26824694801    1207.534    852.678     1207.534    852.678 

26824703065    1203.616    851.484     1203.616    851.484 

26824711415    1201.798    850.936     1201.798    850.936 

26824719810    1201.744    849.36      1201.744    849.36  

