timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27128669666
27128669666    806.961     479.034     806.961     479.034 

27128678147    806.962     480.502     806.962     480.502 

27128686517    807.576     480.611     807.576     480.611 

27128694734    808.432     480.997     808.432     480.997 

27128703063    807.712     479.899     807.712     479.899 

27128711513    807.626     478.479     807.626     478.479 

27128719890    807.37      475.303     807.37      475.303 

27128728095    804.55      473.088     804.55      473.088 

27128736461    803.826     470.92      803.826     470.92  

27128744806    798.23      468.909     798.23      468.909 

27128753199    803.057     470.199     803.057     470.199 

27128761444    804.695     469.189     804.695     469.189 

27128769799    805.853     470.689     805.853     470.689 

27128778172    806.342     468.052     806.342     468.052 

27128786570    805.448     469.106     805.448     469.106 

27128794836    804.113     475.54      804.113     475.54  

27128803182    810.343     475.668     810.343     475.668 

27128811547    809.221     480.142     809.221     480.142 

27128819790    799.469     477.706     799.469     477.706 

27128828219    805.563     480.43      805.563     480.43  

27128836614    792.647     496.049     792.647     496.049 

27128844967    804.509     650.004     804.509     650.004 

27128853149    821.311     804.168     821.311     804.168 

27128861568    809.463     978.14      809.463     978.14  

27128869966    824.861     1023.471    824.861     1023.471

27128878299    823.77      1010.02     823.77      1010.02 

27128894953    803.562     1023.756    803.562     1023.756

27128903340    822.406     1015.279    822.406     1015.279

27128911554    805.561     1010.191    805.561     1010.191

27128919981    820.603     1005.985    820.603     1005.985

27128928309    818.43      1017.524    818.43      1017.524

27128936709    813.806     1008.757    813.806     1008.757

27128944968    823.509     1007.254    823.509     1007.254

27128953334    818.376     1014.185    818.376     1014.185

27128961699    813.923     1016.661    813.923     1016.661

27128970123    813.396     1013.493    813.396     1013.493

27128978313    813.992     1015.684    813.992     1015.684

27128986678    816.341     1011.523    816.341     1011.523

27128995102    810.182     1000.901    810.182     1000.901

27129003455    811.317     1001.684    811.317     1001.684

27129011689    810.03      999.939     810.03      999.939 

27129020083    808.031     992.134     808.031     992.134 

27129028452    807.566     996.636     807.566     996.636 

27129036702    802.498     993.118     802.498     993.118 

27129045042    800.042     993.919     800.042     993.919 

27129053478    799.121     993.047     799.121     993.047 

27129061871    800.297     991.378     800.297     991.378 

27129070065    798.503     987.762     798.503     987.762 

27129078453    802.324     983.61      802.324     983.61  

27129086804    800.108     983.221     800.108     983.221 

27129095244    811.528     986.951     811.528     986.951 

27129103489    809.675     982.814     809.675     982.814 

27129111824    810.954     985.289     810.954     985.289 

27129120183    805.707     984.602     805.707     984.602 

27129128640    802.768     986.306     802.768     986.306 

27129136836    804.03      985.258     804.03      985.258 

27129145211    810.364     984.301     810.364     984.301 

27129153611    815.251     980.921     815.251     980.921 

27129161814    817.931     978.777     817.931     978.777 

27129170228    816.334     980.638     816.334     980.638 

27129178616    817.13      981.176     817.13      981.176 

27129186939    817.889     977.944     817.889     977.944 

27129195198    820.739     978.289     820.739     978.289 

27129203561    825.296     977.579     825.296     977.579 

27129211908    815.743     978.208     815.743     978.208 

27129220369    806.11      976.584     806.11      976.584 

27129228578    815.425     976.63      815.425     976.63  

27129236965    823.155     976.639     823.155     976.639 

27129245350    820.887     977.53      820.887     977.53  

27129253748    813.917     978.716     813.917     978.716 

27129261971    810.146     980.309     810.146     980.309 

27129270334    815.089     981.334     815.089     981.334 

27129278966    825.418     982.221     825.418     982.221 

27129287318    806.951     983.093     806.951     983.093 

27129295798    803.509     985.616     803.509     985.616 

27129304097    812.408     982.277     812.408     982.277 

27129312198    828.022     981.364     828.022     981.364 

27129320417    809.425     979.596     809.425     979.596 

27129328775    808.78      979.613     808.78      979.613 

27129337169    817.147     976.996     817.147     976.996 

27129345581    816.401     977.523     816.401     977.523 

27129353804    821.974     975.802     821.974     975.802 

27129362180    808.503     975.901     808.503     975.901 

27129370581    811.569     977.542     811.569     977.542 

27129378802    811.951     975.098     811.951     975.098 

27129387178    816.601     973.108     816.601     973.108 

27129403967    820.034     973.793     820.034     973.793 

27129412176    818.996     972.212     818.996     972.212 

27129420539    817.98      971.345     817.98      971.345 

27129428964    817.596     973.259     817.596     973.259 

27129437315    818.779     973.09      818.779     973.09  

27129445540    818.142     973.606     818.142     973.606 

27129453929    817.141     972.269     817.141     972.269 

27129462307    817.053     970.924     817.053     970.924 

27129470742    817.746     972.094     817.746     972.094 

27129478950    818.964     972.634     818.964     972.634 

27129487291    820.746     973.295     820.746     973.295 

27129503921    821.272     971.417     821.272     971.417 

27129512296    818.725     972.213     818.725     972.213 

27129520720    812.543     971.35      812.543     971.35  

27129529090    813.959     971.526     813.959     971.526 

27129537320    819.509     970.899     819.509     970.899 

27129545671    813.189     970.389     813.189     970.389 

27129554083    822.688     971.101     822.688     971.101 

27129562442    809.413     971.521     809.413     971.521 

27129570676    810.186     971.441     810.186     971.441 

27129579012    812.744     970.766     812.744     970.766 

27129587476    812.568     972.077     812.568     972.077 

27129595811    811.076     972.428     811.076     972.428 

27129604071    804.309     974.06      804.309     974.06  

27129612455    809.66      976.921     809.66      976.921 

27129620839    809.421     977.826     809.421     977.826 

27129629046    809.678     978.171     809.678     978.171 

27129637404    815.659     977.376     815.659     977.376 

27129645815    818.389     976.942     818.389     976.942 

27129654203    815.189     977.754     815.189     977.754 

27129662456    812.135     977.902     812.135     977.902 

27129670813    814.484     978.205     814.484     978.205 

27129679204    817.486     979.582     817.486     979.582 

