timeStamp      action  positionX     positionY     

start time: 27193115606

27193149550    move    837.00        508.00        

27193157064    move    839.00        508.00        

27193157163    move    839.00        507.00        

27193157462    move    839.00        505.00        

27193157765    move    839.00        504.00        

27193157894    move    839.00        502.00        

27193165679    move    839.00        501.00        

27193165879    move    839.00        499.00        

27193166004    move    840.00        498.00        

27193166097    move    840.00        496.00        

27193166273    move    840.00        495.00        

27193166370    move    840.00        493.00        

27193166457    move    840.00        492.00        

27193173918    move    840.00        489.00        

27193173989    move    840.00        487.00        

27193174113    move    840.00        486.00        

27193174177    move    840.00        484.00        

27193174289    move    840.00        483.00        

27193174855    move    840.00        490.00        

27193182120    move    840.00        481.00        

27193182213    move    840.00        480.00        

27193182414    move    840.00        478.00        

27193182513    move    840.00        475.00        

27193182615    move    840.00        474.00        

27193182714    move    840.00        472.00        

27193182808    move    840.00        471.00        

27193182910    move    840.00        468.00        

27193190517    move    840.00        466.00        

27193190616    move    840.00        465.00        

27193190716    move    840.00        462.00        

27193190816    move    840.00        459.00        

27193190918    move    840.00        457.00        

27193191016    move    840.00        454.00        

27193191119    move    840.00        453.00        

27193191216    move    840.00        450.00        

27193198841    move    840.00        448.00        

27193198932    move    840.00        445.00        

27193199044    move    839.00        444.00        

27193199144    move    839.00        441.00        

27193199252    move    839.00        439.00        

27193199344    move    839.00        436.00        

27193199431    move    839.00        433.00        

27193199542    move    838.00        432.00        

27193199642    move    838.00        429.00        

27193207268    move    838.00        426.00        

27193207478    move    838.00        424.00        

27193207580    move    836.00        421.00        

27193207680    move    836.00        418.00        

27193207776    move    836.00        415.00        

27193207862    move    835.00        412.00        

27193207975    move    835.00        409.00        

27193215508    move    835.00        406.00        

27193215609    move    833.00        405.00        

27193215697    move    833.00        402.00        

27193215806    move    833.00        399.00        

27193215907    move    832.00        396.00        

27193216012    move    832.00        393.00        

27193216107    move    832.00        390.00        

27193216216    move    832.00        388.00        

27193223884    move    830.00        382.00        

27193223955    move    830.00        379.00        

27193224063    move    829.00        376.00        

27193224167    move    829.00        373.00        

27193224255    move    829.00        372.00        

27193224342    move    827.00        369.00        

27193224452    move    827.00        364.00        

27193224647    move    830.00        385.00        

27193232172    move    827.00        361.00        

27193232256    move    826.00        358.00        

27193232456    move    826.00        357.00        

27193232554    move    826.00        354.00        

27193232658    move    824.00        351.00        

27193232758    move    824.00        348.00        

27193232855    move    824.00        345.00        

27193232955    move    823.00        343.00        
