timeStamp      action  positionX     positionY     

start time: 26975957669

26976057806    move    836.00        541.00        

26976058102    move    836.00        542.00        

26976058298    move    836.00        544.00        

26976058488    move    836.00        545.00        

26976066243    move    836.00        547.00        

26976066442    move    836.00        548.00        

26976066627    move    836.00        550.00        

26976066827    move    836.00        551.00        

26976074507    move    836.00        553.00        

26976074695    move    836.00        554.00        

26976074780    move    836.00        556.00        

26976074995    move    836.00        557.00        

26976082949    move    836.00        560.00        

26976083048    move    836.00        562.00        

26976083233    move    836.00        563.00        

26976083346    move    836.00        565.00        

26976083542    move    836.00        559.00        

26976091176    move    836.00        566.00        

26976091281    move    836.00        568.00        

26976091351    move    836.00        569.00        

26976091562    move    836.00        571.00        

26976091663    move    836.00        572.00        

26976091762    move    836.00        574.00        

26976099385    move    836.00        575.00        

26976099503    move    836.00        577.00        

26976099591    move    836.00        578.00        

26976099792    move    836.00        580.00        

26976099890    move    836.00        581.00        

26976099994    move    836.00        583.00        

26976100101    move    836.00        584.00        

26976100193    move    836.00        586.00        

26976107994    move    836.00        587.00        

26976108080    move    836.00        589.00        

26976108196    move    837.00        592.00        

26976108394    move    837.00        593.00        

26976108490    move    837.00        595.00        

26976108607    move    837.00        596.00        

26976108688    move    837.00        598.00        

26976116123    move    837.00        599.00        

26976116227    move    837.00        601.00        

26976116326    move    837.00        602.00        

26976116426    move    837.00        604.00        

26976116527    move    837.00        605.00        

26976116631    move    839.00        607.00        

26976124570    move    839.00        610.00        

26976124617    move    839.00        611.00        

26976124715    move    839.00        613.00        

26976124834    move    839.00        616.00        

26976124935    move    839.00        617.00        

26976125013    move    839.00        619.00        

26976125107    move    839.00        620.00        

26976125122    move    839.00        608.00        

26976125206    move    840.00        622.00        

26976133042    move    840.00        623.00        

26976133138    move    840.00        625.00        

26976133224    move    840.00        628.00        

26976133337    move    840.00        629.00        

26976133437    move    840.00        631.00        

26976133534    move    840.00        632.00        

26976133637    move    840.00        634.00        

26976141177    move    842.00        635.00        

