timeStamp      action  positionX     positionY     

start time: 27101157221

27101198869    move    855.00        522.00        

27101199049    move    857.00        522.00        

27101206935    move    858.00        522.00        

27101207119    move    860.00        522.00        

27101207327    move    861.00        522.00        

27101207515    move    863.00        522.00        

27101215256    move    866.00        522.00        

27101215370    move    867.00        522.00        

27101215449    move    867.00        520.00        

27101215536    move    869.00        520.00        

27101215649    move    870.00        520.00        

27101215749    move    872.00        520.00        

27101215847    move    873.00        520.00        

27101215959    move    864.00        522.00        

27101223528    move    875.00        520.00        

27101223627    move    876.00        520.00        

27101223733    move    878.00        520.00        

27101223927    move    879.00        520.00        

27101224027    move    881.00        520.00        

27101224115    move    882.00        520.00        

27101224226    move    884.00        520.00        

27101231778    move    885.00        520.00        

27101231869    move    887.00        520.00        

27101231977    move    888.00        520.00        

27101232076    move    890.00        520.00        

27101232177    move    893.00        520.00        

27101232276    move    894.00        520.00        

27101232384    move    896.00        520.00        

27101232477    move    899.00        520.00        

27101240118    move    902.00        520.00        

27101240198    move    903.00        520.00        

27101240297    move    906.00        520.00        

27101240397    move    908.00        520.00        

27101240497    move    911.00        520.00        

27101240585    move    912.00        520.00        

27101240697    move    915.00        520.00        

27101240795    move    918.00        521.00        

27101240899    move    920.00        521.00        

27101248567    move    923.00        521.00        

27101248756    move    926.00        521.00        

27101248849    move    929.00        521.00        

27101248947    move    932.00        521.00        

27101249047    move    933.00        523.00        

27101249149    move    936.00        523.00        

27101249249    move    939.00        523.00        

27101256951    move    945.00        523.00        

27101257011    move    950.00        524.00        

27101257105    move    953.00        524.00        

27101257214    move    956.00        524.00        

27101257298    move    960.00        524.00        

27101257385    move    963.00        526.00        

27101257499    move    966.00        526.00        

27101257722    move    942.00        523.00        

27101265154    move    969.00        526.00        

27101265238    move    972.00        527.00        

27101265338    move    977.00        527.00        

27101265439    move    980.00        527.00        

27101265542    move    983.00        527.00        

27101265628    move    987.00        529.00        

27101265740    move    990.00        529.00        

27101265838    move    993.00        529.00        

27101265946    move    998.00        530.00        

27101273569    move    1001.00       530.00        

27101273762    move    1004.00       530.00        

27101273867    move    1010.00       532.00        

27101273969    move    1014.00       532.00        

27101274067    move    1017.00       532.00        

27101274162    move    1022.00       533.00        

27101274258    move    1025.00       533.00        

27101281880    move    1029.00       533.00        

27101281970    move    1032.00       533.00        

27101282083    move    1037.00       535.00        

27101282180    move    1040.00       535.00        

27101282279    move    1044.00       535.00        

27101282382    move    1047.00       535.00        

27101282583    move    1056.00       536.00        

27101282683    move    1059.00       536.00        

27101282780    move    1064.00       536.00        

27101290241    move    1068.00       538.00        

27101290426    move    1071.00       538.00        

27101290441    move    1076.00       538.00        

27101290543    move    1079.00       539.00        

27101290642    move    1083.00       539.00        

27101290741    move    1089.00       539.00        

27101290855    move    1094.00       541.00        

27101298650    move    1097.00       541.00        

27101298754    move    1101.00       541.00        

27101298855    move    1106.00       541.00        

27101298966    move    1109.00       542.00        

27101299054    move    1113.00       542.00        

27101299155    move    1118.00       542.00        

27101299251    move    1121.00       542.00        

27101306994    move    1128.00       544.00        

27101307063    move    1133.00       544.00        

27101307145    move    1137.00       544.00        

27101307238    move    1140.00       545.00        

27101307341    move    1145.00       545.00        

27101307427    move    1148.00       545.00        

27101307550    move    1152.00       547.00        

27101307762    move    1125.00       544.00        

27101315322    move    1161.00       547.00        

27101315407    move    1166.00       547.00        

27101315507    move    1169.00       548.00        

27101315620    move    1173.00       548.00        

27101315719    move    1176.00       548.00        

27101315817    move    1181.00       548.00        

27101315917    move    1184.00       550.00        

27101315980    move    1158.00       547.00        

27101316021    move    1187.00       550.00        

27101323640    move    1191.00       550.00        

27101323725    move    1194.00       550.00        

27101323841    move    1199.00       551.00        

27101323940    move    1202.00       551.00        

27101324047    move    1205.00       551.00        

27101324138    move    1208.00       551.00        

27101324240    move    1212.00       553.00        

27101331942    move    1215.00       553.00        

27101332015    move    1218.00       553.00        

27101332129    move    1223.00       553.00        

27101332229    move    1226.00       554.00        

27101332325    move    1229.00       554.00        

27101332424    move    1232.00       554.00        

27101332511    move    1235.00       554.00        

27101332623    move    1238.00       554.00        

27101340376    move    1244.00       556.00        

27101340462    move    1247.00       556.00        

27101340562    move    1250.00       556.00        

27101340662    move    1253.00       556.00        

27101340768    move    1256.00       556.00        

27101340862    move    1257.00       556.00        

27101340962    move    1260.00       557.00        

27101341093    move    1241.00       554.00        

27101348602    move    1263.00       557.00        

27101348697    move    1265.00       557.00        

27101348798    move    1268.00       557.00        

27101348886    move    1271.00       557.00        

27101348985    move    1272.00       557.00        

27101349087    move    1275.00       559.00        

27101349186    move    1278.00       559.00        

27101349283    move    1280.00       559.00        

27101356905    move    1281.00       559.00        

27101357001    move    1284.00       559.00        

27101357099    move    1286.00       559.00        

27101357198    move    1287.00       559.00        

27101357316    move    1289.00       559.00        

27101357400    move    1292.00       559.00        

27101357506    move    1293.00       559.00        

27101357607    move    1295.00       560.00        

27101365242    move    1296.00       560.00        

27101365332    move    1298.00       560.00        

27101365530    move    1299.00       560.00        

27101365633    move    1301.00       560.00        

27101365732    move    1302.00       560.00        

27101365834    move    1304.00       560.00        

27101365931    move    1305.00       560.00        

27101373803    move    1307.00       560.00        

27101373986    move    1308.00       560.00        

27101374191    move    1310.00       560.00        

27101374385    move    1311.00       560.00        

27101382346    move    1313.00       560.00        

27101382828    move    1314.00       560.00        

27101407703    move    1313.00       560.00        

27101407798    move    1313.00       559.00        

27101415799    move    1312.00       559.00        

27101423691    move    1312.00       558.00        

27101423789    move    1310.00       558.00        

27101424286    move    1309.00       558.00        

27101432027    move    1309.00       556.00        

27101432336    move    1307.00       556.00        

27101440401    move    1306.00       555.00        

27101441079    move    1304.00       555.00        

27101449095    move    1304.00       553.00        

27101449292    move    1303.00       553.00        

27101457543    move    1301.00       553.00        

27101457610    move    1301.00       552.00        

27101465617    move    1300.00       552.00        

27101466011    move    1300.00       550.00        

27101474065    move    1298.00       550.00        

27101474556    move    1298.00       549.00        

27101482096    move    1297.00       549.00        

27101482698    move    1295.00       547.00        

27101490880    move    1294.00       547.00        

27101499003    move    1294.00       546.00        

27101507736    move    1294.00       544.00        

27101507825    move    1292.00       544.00        

27101524014    move    1292.00       543.00        

27101532549    move    1292.00       541.00        

27101541152    move    1292.00       540.00        

27101557144    move    1292.00       538.00        

27101557813    move    1292.00       537.00        

27101566175    move    1292.00       535.00        

27101574209    move    1292.00       534.00        

27101582219    move    1293.00       532.00        

27101582809    move    1293.00       531.00        

27101582904    move    1295.00       531.00        

27101590880    move    1296.00       529.00        

27101599195    move    1298.00       528.00        

27101599493    move    1299.00       528.00        

27101607316    move    1301.00       526.00        

27101607723    move    1302.00       526.00        

27101615861    move    1304.00       525.00        

27101624349    move    1307.00       525.00        

27101624538    move    1307.00       523.00        

27101624733    move    1305.00       525.00        

27101632823    move    1308.00       523.00        

27101649584    move    1310.00       523.00        

27101683239    move    1311.00       523.00        

27101698887    move    1311.00       524.00        

27101708020    move    1313.00       524.00        

27101732836    move    1313.00       526.00        

