timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26962235989
26962235989    821.506     515.22      821.506     515.22  

26962244363    819.841     517.253     819.841     517.253 

26962252729    817.385     518.548     817.385     518.548 

26962260993    816.843     520.736     816.843     520.736 

26962269395    817.941     523.477     817.941     523.477 

26962277926    817.427     526.264     817.427     526.264 

26962285991    817.507     529.517     817.507     529.517 

26962294383    816.629     531.793     816.629     531.793 

26962302754    817.46      533.287     817.46      533.287 

26962311145    817.725     536.494     817.725     536.494 

26962319404    818.11      538.484     818.11      538.484 

26962327744    818.695     541.004     818.695     541.004 

26962336120    814.819     542.698     814.819     542.698 

26962344523    815.626     540.797     815.626     540.797 

26962352756    815.271     538.184     815.271     538.184 

26962361109    815.932     538.698     815.932     538.698 

26962369536    813.552     536.238     813.552     536.238 

26962377882    816.014     533.396     816.014     533.396 

26962386121    815.626     532.215     815.626     532.215 

26962394491    813.945     536.014     813.945     536.014 

26962402863    813.727     534.926     813.727     534.926 

26962411118    812.204     536.545     812.204     536.545 

26962419506    810.447     538.43      810.447     538.43  

26962427871    807.965     534.014     807.965     534.014 

26962436258    809.585     525.339     809.585     525.339 

26962444529    818.39      526.145     818.39      526.145 

26962452816    822.179     524.227     822.179     524.227 

26962461229    814.134     539.175     814.134     539.175 

26962469581    731.258     623.211     731.258     623.211 

26962477879    648.582     703.183     648.582     703.183 

26962486244    518.029     741.968     518.029     741.968 

26962494604    500.539     779.303     500.539     779.303 

26962502977    425.349     803.229     425.349     803.229 

26962511229    421.468     810.02      421.468     810.02  

26962519609    425.764     817.239     425.764     817.239 

26962527995    435.225     819.374     435.225     819.374 

26962536229    435.452     813.31      435.452     813.31  

26962544592    443.111     815.152     443.111     815.152 

26962552971    434.655     819.044     434.655     819.044 

26962561391    435.545     821.154     435.545     821.154 

26962569628    437.54      818.647     437.54      818.647 

26962577964    437.628     823.116     437.628     823.116 

26962586338    437.845     826.017     437.845     826.017 

26962594738    439.227     827.694     439.227     827.694 

26962602983    445.836     831.357     445.836     831.357 

26962611356    446.035     829.863     446.035     829.863 

26962619733    452.807     827.378     452.807     827.378 

26962627983    453.525     829.915     453.525     829.915 

26962636410    448.53      834.151     448.53      834.151 

26962644750    456.057     833.052     456.057     833.052 

26962653123    457.025     834.002     457.025     834.002 

26962661368    461.332     836.112     461.332     836.112 

26962669745    460.899     839.297     460.899     839.297 

26962678197    461.812     840.322     461.812     840.322 

26962686488    462.335     843.476     462.335     843.476 

26962694737    462.879     844.659     462.879     844.659 

26962703136    460.742     846.212     460.742     846.212 

26962711490    458.722     849.066     458.722     849.066 

26962728112    459.564     850.319     459.564     850.319 

26962736477    459.431     852.278     459.431     852.278 

26962744877    455.946     853.64      455.946     853.64  

26962753113    453.686     853.468     453.686     853.468 

26962761475    449.207     854.05      449.207     854.05  

26962769869    448.194     853.268     448.194     853.268 

26962778293    447.817     852.798     447.817     852.798 

26962786482    447.676     851.919     447.676     851.919 

26962794881    450.777     852.738     450.777     852.738 

26962803249    450.996     851.789     450.996     851.789 

26962811621    448.006     852.499     448.006     852.499 

26962819877    448.391     852.501     448.391     852.501 

26962828271    449.809     852.834     449.809     852.834 

26962836612    451.163     853.431     451.163     853.431 

26962844982    449.81      853.949     449.81      853.949 

26962853241    447.398     853.611     447.398     853.611 

26962861619    447.505     853.295     447.505     853.295 

26962870031    447.014     853.848     447.014     853.848 

26962878262    450.076     854.28      450.076     854.28  

26962886620    448.205     854.116     448.205     854.116 

26962895017    444.076     852.932     444.076     852.932 

26962903413    441.096     852.426     441.096     852.426 

26962911635    442.233     852.926     442.233     852.926 

26962920019    439.576     852.03      439.576     852.03  

26962928384    441.75      851.966     441.75      851.966 

26962936742    443.644     852.34      443.644     852.34  

26962945038    448.926     852.679     448.926     852.679 

26962953353    448.846     854.39      448.846     854.39  

26962961747    453.081     854.397     453.081     854.397 

26962969999    445.843     853.281     445.843     853.281 

26962978364    449.152     853.086     449.152     853.086 

26962986748    450.28      854.329     450.28      854.329 

26962995128    452.833     854.738     452.833     854.738 

26963003400    455.061     853.257     455.061     853.257 

26963011736    458.103     852.898     458.103     852.898 

26963020149    453.77      855.562     453.77      855.562 

26963028534    451.818     855.787     451.818     855.787 

26963036766    454.052     854.433     454.052     854.433 

26963045176    455.15      853.047     455.15      853.047 

26963053515    452.721     853.525     452.721     853.525 

26963061975    454.821     854.513     454.821     854.513 

26963070138    461.385     852.539     461.385     852.539 

26963078572    463.623     852.736     463.623     852.736 

26963086904    460.557     852.554     460.557     852.554 

26963095264    460.332     853.305     460.332     853.305 

26963103518    461.304     854.221     461.304     854.221 

26963111907    462.998     853.206     462.998     853.206 

26963120240    464.557     852.263     464.557     852.263 

26963128524    464.214     853.53      464.214     853.53  

