timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27126717838
27126717838    822.675     464.184     822.675     464.184 

27126726225    824.334     464.015     824.334     464.015 

27126734511    811.266     465.535     811.266     465.535 

27126742806    812.057     466.365     812.057     466.365 

27126751278    814.501     471.102     814.501     471.102 

27126759644    820.254     474.032     820.254     474.032 

27126767854    822.54      476.014     822.54      476.014 

27126776310    822.448     481.277     822.448     481.277 

27126784590    818.049     485.3       818.049     485.3   

27126792947    823.15      489.009     823.15      489.009 

27126801204    824.586     488.766     824.586     488.766 

27126809586    824.349     486.954     824.349     486.954 

27126817985    829.651     487.032     829.651     487.032 

27126826328    824.297     486.608     824.297     486.608 

27126834619    828.51      487.235     828.51      487.235 

27126842971    814.123     490.205     814.123     490.205 

27126851332    822.422     487.632     822.422     487.632 

27126859603    820.979     491.199     820.979     491.199 

27126867955    814.475     492.278     814.475     492.278 

27126876314    824.379     498.383     824.379     498.383 

27126884602    992.11      609.333     992.11      609.333 

27126892989    1098.602    736.014     1098.602    736.014 

27126901322    1171.176    801.192     1171.176    801.192 

27126909609    1269.029    802.148     1269.029    802.148 

27126918141    1246.031    809.154     1246.031    809.154 

27126926305    1246.197    810.039     1246.197    810.039 

27126934700    1219.726    808.766     1219.726    808.766 

27126943013    1219.801    812.932     1219.801    812.932 

27126951399    1244.372    813.644     1244.372    813.644 

27126959770    1222.191    808.246     1222.191    808.246 

27126968104    1242.144    809.545     1242.144    809.545 

27126976542    1227.688    809.7       1227.688    809.7   

27126984726    1229.512    810.15      1229.512    810.15  

27126993142    1224.143    811.058     1224.143    811.058 

27127001435    1218.369    811.68      1218.369    811.68  

27127009852    1218.116    813.353     1218.116    813.353 

27127018116    1211.834    814.479     1211.834    814.479 

27127026466    1215.706    812.935     1215.706    812.935 

27127034913    1224.837    813.308     1224.837    813.308 

27127043229    1212.886    818.869     1212.886    818.869 

27127051488    1217.093    827.692     1217.093    827.692 

27127059870    1213.607    830.807     1213.607    830.807 

27127068199    1212.555    837.834     1212.555    837.834 

27127076492    1212.952    844.626     1212.952    844.626 

27127084846    1212.485    846.117     1212.485    846.117 

27127093236    1210.176    851.345     1210.176    851.345 

27127101633    1210.701    851.869     1210.701    851.869 

27127109846    1209.571    851.008     1209.571    851.008 

27127118173    1212.509    852.454     1212.509    852.454 

27127126639    1206.607    854.785     1206.607    854.785 

27127134987    1207.344    854.962     1207.344    854.962 

27127143222    1207.171    856.687     1207.171    856.687 

27127151584    1211.395    858.086     1211.395    858.086 

27127160007    1209.754    859.805     1209.754    859.805 

27127168329    1211.198    859.365     1211.198    859.365 

27127176635    1213.053    859.455     1213.053    859.455 

27127185030    1209.118    857.843     1209.118    857.843 

27127193388    1208.533    856.919     1208.533    856.919 

27127201616    1220.152    857.78      1220.152    857.78  

27127209942    1212.719    859.794     1212.719    859.794 

27127218372    1212.779    860.079     1212.779    860.079 

27127226765    1212.657    861.012     1212.657    861.012 

27127234959    1217.499    861.151     1217.499    861.151 

27127243345    1212.661    859.853     1212.661    859.853 

27127251748    1209.164    859.558     1209.164    859.558 

27127260096    1201.059    859.187     1201.059    859.187 

27127268342    1205.424    859.216     1205.424    859.216 

27127276719    1203.114    858.446     1203.114    858.446 

27127285136    1210.56     858.054     1210.56     858.054 

27127293371    1212.628    858.18      1212.628    858.18  

27127301718    1214.906    857.841     1214.906    857.841 

27127310115    1210.709    857.065     1210.709    857.065 

27127318485    1214.444    857.77      1214.444    857.77  

27127326713    1214.01     855.048     1214.01     855.048 

27127335119    1219.738    855.749     1219.738    855.749 

27127343503    1223.653    855.279     1223.653    855.279 

27127360087    1226.461    855.122     1226.461    855.122 

27127368509    1226.054    855.386     1226.054    855.386 

27127376865    1223.594    856.121     1223.594    856.121 

27127385236    1223.496    856.163     1223.496    856.163 

27127393519    1220.983    856.477     1220.983    856.477 

27127401850    1222.963    856.725     1222.963    856.725 

27127410238    1224.404    857.126     1224.404    857.126 

27127418471    1221.418    858.004     1221.418    858.004 

27127426867    1228.883    858.821     1228.883    858.821 

27127435224    1223.438    858.849     1223.438    858.849 

27127443645    1219.746    860.3       1219.746    860.3   

27127451858    1218.835    860.877     1218.835    860.877 

27127460225    1217.699    862.64      1217.699    862.64  

27127468598    1215.734    862.5       1215.734    862.5   

27127476989    1216.447    863.252     1216.447    863.252 

27127485215    1218.907    863.959     1218.907    863.959 

27127493611    1221.67     864.313     1221.67     864.313 

27127501996    1216.446    865.382     1216.446    865.382 

27127510310    1211.462    866.959     1211.462    866.959 

27127518621    1212.976    865.271     1212.976    865.271 

27127527019    1209.602    866.278     1209.602    866.278 

27127535413    1211.856    865.015     1211.856    865.015 

27127543646    1219.936    864.792     1219.936    864.792 

27127551959    1213.949    864.503     1213.949    864.503 

27127560381    1208.759    864.406     1208.759    864.406 

27127568739    1209.462    864.911     1209.462    864.911 

27127577006    1213.198    865.463     1213.198    865.463 

27127585345    1212.412    865.229     1212.412    865.229 

27127593699    1215.116    865.143     1215.116    865.143 

27127602110    1210.379    864.854     1210.379    864.854 

27127610369    1213.936    865.618     1213.936    865.618 

27127618731    1214.119    865.603     1214.119    865.603 

27127627142    1218.815    865.464     1218.815    865.464 

