timeStamp      action  positionX     positionY     

start time: 26898141435

26898241541    move    846.00        540.00        

26898249176    move    848.00        541.00        

26898249492    move    848.00        543.00        

26898249571    move    849.00        543.00        

26898249674    move    849.00        544.00        

26898257607    move    851.00        544.00        

26898257697    move    851.00        546.00        

26898257899    move    852.00        547.00        

26898258101    move    854.00        549.00        

26898265906    move    855.00        550.00        

26898266119    move    857.00        552.00        

26898266309    move    858.00        553.00        

26898266506    move    860.00        555.00        

26898274300    move    861.00        556.00        

26898274494    move    863.00        558.00        

26898274594    move    864.00        558.00        

26898274694    move    864.00        559.00        

26898274789    move    866.00        561.00        

26898274897    move    867.00        561.00        

26898274995    move    867.00        562.00        

26898282506    move    869.00        562.00        

26898282610    move    870.00        564.00        

26898282700    move    872.00        565.00        

26898282800    move    873.00        565.00        

26898282900    move    875.00        567.00        

26898282989    move    875.00        568.00        

26898283103    move    876.00        568.00        

26898283319    move    878.00        570.00        

26898290932    move    879.00        571.00        

26898291031    move    881.00        571.00        

26898291141    move    882.00        573.00        

26898291247    move    884.00        573.00        

26898291329    move    885.00        574.00        

26898291439    move    887.00        576.00        

26898291531    move    888.00        576.00        

26898291632    move    890.00        577.00        

26898299338    move    893.00        579.00        

26898299435    move    894.00        579.00        

26898299531    move    896.00        580.00        

26898299637    move    899.00        582.00        

26898299729    move    900.00        583.00        

26898299830    move    902.00        585.00        

26898299924    move    903.00        585.00        

26898300037    move    905.00        586.00        

26898307509    move    908.00        588.00        

26898307607    move    909.00        588.00        

26898307706    move    911.00        589.00        

26898307806    move    912.00        591.00        

26898307906    move    915.00        591.00        

26898308021    move    917.00        592.00        

26898308208    move    918.00        594.00        

26898308305    move    921.00        594.00        

26898316014    move    924.00        597.00        

26898316094    move    927.00        598.00        

26898316196    move    929.00        598.00        

26898316278    move    932.00        600.00        

26898316378    move    933.00        601.00        

26898316481    move    936.00        603.00        

26898316583    move    938.00        604.00        

26898316814    move    923.00        595.00        

26898324305    move    941.00        604.00        

26898324402    move    942.00        606.00        

26898324499    move    945.00        607.00        

26898324598    move    947.00        609.00        

26898324697    move    948.00        610.00        

26898324798    move    951.00        610.00        

26898324889    move    953.00        612.00        

26898332537    move    957.00        615.00        

26898332624    move    960.00        616.00        

26898332717    move    962.00        618.00        

26898332817    move    965.00        619.00        

26898332917    move    966.00        621.00        

26898333017    move    968.00        622.00        

26898333217    move    972.00        624.00        

26898333319    move    974.00        625.00        

26898340949    move    977.00        627.00        

26898341028    move    978.00        628.00        

26898341137    move    980.00        630.00        

26898341245    move    983.00        631.00        

26898341329    move    984.00        633.00        

26898341431    move    987.00        634.00        

26898341535    move    989.00        636.00        

