timeStamp      action  positionX     positionY     

start time: 27161310350

27161368395    move    824.00        520.00        

27161368710    move    823.00        520.00        

27161376307    move    821.00        521.00        

27161376509    move    820.00        521.00        

27161376801    move    818.00        521.00        

27161376911    move    818.00        523.00        

27161377004    move    817.00        523.00        

27161384817    move    815.00        523.00        

27161385016    move    814.00        523.00        

27161385095    move    814.00        524.00        

27161385210    move    812.00        524.00        

27161385406    move    811.00        524.00        

27161393178    move    809.00        524.00        

27161393250    move    809.00        526.00        

27161393339    move    808.00        526.00        

27161393433    move    806.00        526.00        

27161393633    move    805.00        526.00        

27161393728    move    803.00        526.00        

27161401431    move    803.00        527.00        

27161401539    move    802.00        527.00        

27161401736    move    800.00        527.00        

27161401835    move    799.00        527.00        

27161402042    move    797.00        527.00        

27161402149    move    796.00        527.00        

27161409815    move    794.00        527.00        

27161409902    move    793.00        527.00        

27161410087    move    791.00        527.00        

27161410202    move    790.00        527.00        

27161410303    move    788.00        527.00        

27161418103    move    787.00        527.00        

27161418203    move    785.00        527.00        

27161418407    move    784.00        527.00        

27161418511    move    782.00        527.00        

27161418613    move    781.00        527.00        

27161418705    move    779.00        527.00        

27161426417    move    778.00        527.00        

27161426517    move    776.00        527.00        

27161426616    move    775.00        527.00        

27161426711    move    773.00        527.00        

27161426900    move    772.00        526.00        

27161427013    move    770.00        526.00        

27161427104    move    769.00        526.00        

27161427207    move    767.00        526.00        

27161434801    move    766.00        526.00        

27161434899    move    764.00        526.00        

27161434999    move    763.00        525.00        

27161435101    move    761.00        525.00        

27161435199    move    760.00        525.00        

27161435291    move    758.00        525.00        

27161435486    move    757.00        525.00        

27161443122    move    755.00        525.00        

27161443226    move    754.00        525.00        

27161443329    move    752.00        523.00        

27161443426    move    751.00        523.00        

27161443526    move    749.00        523.00        

27161443626    move    748.00        523.00        

27161443725    move    745.00        523.00        

27161443821    move    743.00        523.00        

27161444022    move    739.00        523.00        

27161451637    move    736.00        523.00        

27161451684    move    734.00        522.00        

27161451775    move    731.00        522.00        

27161451888    move    730.00        522.00        

27161451982    move    728.00        522.00        

27161452079    move    725.00        522.00        

27161459911    move    724.00        522.00        

27161460006    move    722.00        522.00        

27161460112    move    719.00        522.00        

27161460251    move    718.00        522.00        

27161460306    move    715.00        522.00        

27161460493    move    713.00        522.00        

27161460601    move    710.00        522.00        

27161468115    move    709.00        522.00        

27161468200    move    706.00        522.00        

27161468311    move    704.00        522.00        

27161468411    move    701.00        522.00        

27161468520    move    698.00        522.00        

27161468623    move    695.00        522.00        

27161468701    move    692.00        522.00        

27161468809    move    691.00        522.00        

27161476469    move    688.00        522.00        

27161476549    move    685.00        523.00        

27161476648    move    683.00        523.00        

27161476747    move    680.00        523.00        

27161476847    move    677.00        523.00        

27161476936    move    674.00        523.00        

27161477048    move    673.00        524.00        

27161477146    move    670.00        524.00        

27161477251    move    667.00        524.00        

27161484848    move    664.00        524.00        

27161484969    move    661.00        526.00        

27161485056    move    659.00        526.00        

27161485156    move    656.00        526.00        

27161485256    move    653.00        526.00        

27161485459    move    650.00        527.00        

27161485553    move    646.00        527.00        

27161493223    move    643.00        527.00        

27161493314    move    641.00        529.00        

27161493425    move    638.00        529.00        

27161493521    move    635.00        529.00        

27161493621    move    632.00        530.00        

27161493722    move    629.00        530.00        

27161493809    move    628.00        530.00        

27161493914    move    625.00        532.00        

27161501432    move    622.00        532.00        

27161501520    move    619.00        532.00        

27161501622    move    617.00        533.00        

27161501722    move    614.00        533.00        

27161501822    move    611.00        533.00        

27161501922    move    608.00        533.00        

27161502030    move    607.00        535.00        

27161502119    move    604.00        535.00        

27161502222    move    601.00        535.00        

27161509920    move    599.00        536.00        

27161510020    move    595.00        536.00        

27161510120    move    592.00        536.00        

27161510219    move    590.00        536.00        

27161510424    move    587.00        538.00        

27161510530    move    584.00        538.00        

27161510631    move    583.00        538.00        

27161518221    move    580.00        538.00        

27161518309    move    577.00        538.00        

27161518420    move    575.00        538.00        

27161518523    move    572.00        539.00        

27161518620    move    569.00        539.00        

27161518728    move    568.00        539.00        

27161518816    move    565.00        539.00        

27161518936    move    562.00        539.00        

27161526663    move    557.00        539.00        

27161526695    move    554.00        539.00        

