timeStamp      action  positionX     positionY     

start time: 27090547273

27090638714    move    836.00        541.00        

27090638811    move    836.00        542.00        

27090639128    move    836.00        545.00        

27090646833    move    836.00        547.00        

27090646930    move    836.00        548.00        

27090647035    move    836.00        550.00        

27090647236    move    836.00        551.00        

27090647443    move    836.00        553.00        

27090654977    move    836.00        554.00        

27090655055    move    836.00        556.00        

27090655158    move    836.00        557.00        

27090655255    move    836.00        559.00        

27090655361    move    836.00        560.00        

27090655460    move    836.00        562.00        

27090655553    move    836.00        563.00        

27090655651    move    836.00        565.00        

27090663262    move    836.00        566.00        

27090663350    move    836.00        568.00        

27090663453    move    836.00        569.00        

27090663549    move    836.00        571.00        

27090663651    move    836.00        572.00        

27090663743    move    836.00        574.00        

27090663858    move    836.00        575.00        

27090663949    move    836.00        578.00        

27090664051    move    836.00        580.00        

27090671657    move    836.00        581.00        

27090671763    move    836.00        583.00        

27090671851    move    836.00        586.00        

27090671949    move    836.00        587.00        

27090672058    move    836.00        590.00        

27090672242    move    836.00        592.00        

27090672340    move    836.00        593.00        

27090679926    move    836.00        595.00        

27090680013    move    836.00        598.00        

27090680126    move    836.00        599.00        

27090680225    move    836.00        602.00        

27090680325    move    836.00        604.00        

27090680431    move    836.00        605.00        

27090680520    move    836.00        608.00        

27090680622    move    836.00        610.00        

27090688252    move    837.00        611.00        

27090688352    move    837.00        614.00        

27090688452    move    837.00        616.00        

27090688552    move    837.00        619.00        

27090688655    move    837.00        620.00        

27090688744    move    837.00        623.00        

27090688856    move    839.00        626.00        

27090688954    move    839.00        628.00        

27090689045    move    839.00        631.00        

27090689147    move    839.00        632.00        

27090689248    move    839.00        635.00        

27090696744    move    840.00        637.00        

27090696874    move    840.00        640.00        

27090696990    move    840.00        641.00        

27090697153    move    840.00        644.00        

27090697244    move    842.00        647.00        

27090705055    move    842.00        649.00        

27090705135    move    842.00        652.00        

27090705249    move    843.00        653.00        

27090705347    move    843.00        656.00        

27090705449    move    843.00        659.00        

27090705548    move    845.00        661.00        

27090705634    move    845.00        664.00        

27090705745    move    846.00        667.00        

27090713262    move    846.00        670.00        

27090713342    move    848.00        673.00        

27090713444    move    848.00        676.00        

27090713548    move    849.00        677.00        

27090713644    move    849.00        680.00        

27090713743    move    851.00        683.00        

27090713844    move    851.00        686.00        

27090713941    move    852.00        688.00        

27090714041    move    852.00        691.00        

27090721779    move    855.00        697.00        

27090721854    move    855.00        698.00        

27090721971    move    857.00        701.00        

27090722062    move    857.00        704.00        

27090722250    move    858.00        707.00        

27090722351    move    860.00        710.00        

27090722558    move    854.00        694.00        

27090730044    move    860.00        712.00        

27090730129    move    861.00        715.00        

27090730241    move    863.00        719.00        

27090730354    move    863.00        722.00        

27090730437    move    864.00        725.00        

27090730538    move    864.00        727.00        

27090730627    move    866.00        730.00        

27090730724    move    867.00        733.00        

27090738391    move    867.00        734.00        

27090738475    move    869.00        737.00        

27090738575    move    869.00        740.00        

27090738674    move    870.00        743.00        

27090738774    move    872.00        745.00        

27090738874    move    872.00        748.00        

27090738974    move    873.00        749.00        

27090739070    move    873.00        752.00        

27090739171    move    875.00        755.00        

27090746688    move    875.00        757.00        

27090746806    move    876.00        760.00        

27090747096    move    878.00        764.00        

27090747199    move    878.00        767.00        

27090747309    move    879.00        769.00        

27090747397    move    879.00        772.00        

27090755050    move    881.00        773.00        

27090755132    move    881.00        775.00        

27090755250    move    881.00        778.00        

27090755345    move    882.00        779.00        

27090755445    move    882.00        781.00        

27090755547    move    884.00        784.00        

27090755634    move    884.00        785.00        

27090755744    move    884.00        787.00        

27090755843    move    885.00        790.00        

27090763472    move    885.00        791.00        

27090763483    move    885.00        793.00        

27090763580    move    885.00        794.00        

27090763680    move    887.00        797.00        

27090763779    move    887.00        799.00        

27090763888    move    887.00        800.00        

27090763986    move    888.00        803.00        

27090764085    move    888.00        805.00        

27090771852    move    888.00        806.00        

27090771943    move    888.00        808.00        

27090772030    move    890.00        809.00        

27090772241    move    890.00        812.00        

27090772343    move    890.00        814.00        

27090772442    move    890.00        815.00        

27090772538    move    890.00        817.00        

27090780055    move    891.00        818.00        

27090780153    move    891.00        820.00        

27090780257    move    891.00        821.00        

27090780355    move    891.00        823.00        

27090780459    move    891.00        824.00        

27090780564    move    893.00        826.00        

27090780642    move    893.00        829.00        

27090780752    move    893.00        830.00        

27090780851    move    893.00        832.00        

27090788461    move    893.00        833.00        

27090788560    move    893.00        835.00        

27090788660    move    893.00        836.00        

27090788759    move    893.00        838.00        

27090788862    move    893.00        839.00        

27090788962    move    893.00        841.00        

27090789057    move    894.00        842.00        

27090789161    move    894.00        844.00        

27090789263    move    894.00        845.00        

27090789357    move    894.00        847.00        

27090796813    move    894.00        848.00        

27090797028    move    894.00        850.00        

27090797131    move    894.00        851.00        

27090797347    move    894.00        853.00        

27090805164    move    894.00        856.00        

