timeStamp      action  positionX     positionY     

start time: 26821241984

26821583884    move    855.00        524.00        

26821583984    move    857.00        524.00        

26821592008    move    858.00        524.00        

26821592171    move    860.00        524.00        

26821592272    move    861.00        524.00        

26821592470    move    863.00        524.00        

26821600175    move    864.00        524.00        

26821600271    move    866.00        524.00        

26821600475    move    867.00        522.00        

26821600576    move    869.00        522.00        

26821600677    move    870.00        522.00        

26821600771    move    872.00        522.00        

26821600870    move    873.00        522.00        

26821608413    move    875.00        522.00        

26821608512    move    876.00        522.00        

26821608610    move    878.00        522.00        

26821608711    move    879.00        522.00        

26821608812    move    881.00        522.00        

26821608900    move    882.00        522.00        

26821609012    move    884.00        522.00        

26821609108    move    885.00        522.00        

26821616825    move    887.00        522.00        

26821616936    move    888.00        522.00        

26821617013    move    890.00        522.00        

26821617118    move    891.00        522.00        

26821617209    move    893.00        522.00        

26821617339    move    894.00        522.00        

26821617398    move    897.00        522.00        

26821617512    move    899.00        522.00        

26821625092    move    900.00        522.00        

26821625195    move    902.00        522.00        

26821625295    move    905.00        522.00        

26821625396    move    906.00        522.00        

26821625498    move    908.00        522.00        

26821625605    move    909.00        522.00        

26821625696    move    912.00        522.00        

26821625795    move    914.00        522.00        

26821633436    move    915.00        523.00        

26821633538    move    918.00        523.00        

26821633635    move    920.00        523.00        

26821633735    move    921.00        523.00        

26821633843    move    924.00        523.00        

26821633940    move    926.00        523.00        

26821634038    move    927.00        523.00        

26821634130    move    932.00        523.00        

26821641887    move    933.00        525.00        

26821641979    move    935.00        525.00        

26821642078    move    938.00        525.00        

26821642177    move    939.00        525.00        

26821642281    move    942.00        525.00        

26821642386    move    944.00        525.00        

26821642467    move    947.00        525.00        

26821642577    move    948.00        525.00        

26821650124    move    951.00        525.00        

26821650214    move    953.00        526.00        

26821650326    move    956.00        526.00        

26821650427    move    957.00        526.00        

26821650521    move    960.00        526.00        

26821650628    move    962.00        526.00        

26821650715    move    965.00        526.00        

26821650823    move    966.00        526.00        

26821658428    move    971.00        528.00        

26821658529    move    972.00        528.00        

26821658627    move    975.00        528.00        

26821658727    move    978.00        528.00        

26821658836    move    980.00        528.00        

26821658919    move    983.00        529.00        

26821659036    move    986.00        529.00        

26821659122    move    987.00        529.00        

26821666823    move    990.00        529.00        

26821666945    move    993.00        529.00        

26821667030    move    995.00        529.00        

26821667136    move    998.00        529.00        

26821667229    move    1001.00       531.00        

26821667331    move    1002.00       531.00        

26821667435    move    1005.00       531.00        

26821667533    move    1008.00       531.00        

26821675292    move    1011.00       531.00        

26821675361    move    1014.00       532.00        

26821675573    move    1020.00       532.00        

26821675675    move    1023.00       532.00        

26821675775    move    1025.00       532.00        

26821675866    move    1028.00       532.00        

26821675971    move    1031.00       534.00        

26821683439    move    1034.00       534.00        

26821683526    move    1035.00       534.00        

26821683627    move    1038.00       534.00        

26821683725    move    1041.00       534.00        

26821683827    move    1044.00       534.00        

26821683928    move    1046.00       535.00        

26821684026    move    1049.00       535.00        

26821684227    move    1052.00       535.00        

26821684324    move    1055.00       535.00        

26821684423    move    1058.00       535.00        

26821691878    move    1061.00       537.00        

26821691970    move    1064.00       537.00        

26821692063    move    1067.00       537.00        

26821692165    move    1068.00       537.00        

26821692257    move    1071.00       537.00        

26821692357    move    1074.00       537.00        

26821700226    move    1076.00       538.00        

26821700336    move    1079.00       538.00        

26821700432    move    1082.00       538.00        

26821700528    move    1083.00       538.00        

26821700626    move    1086.00       538.00        

26821700726    move    1089.00       538.00        

26821700816    move    1091.00       540.00        

26821700922    move    1094.00       540.00        

26821708705    move    1101.00       540.00        

26821708800    move    1104.00       541.00        

26821708900    move    1106.00       541.00        

26821709002    move    1109.00       541.00        

26821709109    move    1110.00       541.00        

26821709298    move    1113.00       541.00        

26821709403    move    1095.00       540.00        

26821716872    move    1115.00       541.00        

26821716979    move    1118.00       541.00        

26821717059    move    1119.00       543.00        

26821717172    move    1122.00       543.00        

26821717267    move    1124.00       543.00        

26821717372    move    1125.00       543.00        

26821717482    move    1128.00       543.00        

26821717569    move    1130.00       543.00        

26821725198    move    1131.00       543.00        

26821725287    move    1134.00       543.00        

26821725400    move    1136.00       544.00        

26821725504    move    1139.00       544.00        

26821725598    move    1140.00       544.00        

26821725698    move    1142.00       544.00        

26821725786    move    1143.00       544.00        

26821725894    move    1146.00       544.00        

26821733539    move    1148.00       544.00        

26821733635    move    1149.00       544.00        

26821733735    move    1151.00       544.00        

26821733835    move    1152.00       546.00        

26821733934    move    1154.00       546.00        

26821734036    move    1155.00       546.00        

26821734232    move    1157.00       546.00        

26821734331    move    1158.00       546.00        

26821742000    move    1160.00       546.00        

26821742097    move    1161.00       546.00        

26821742181    move    1163.00       546.00        

26821742295    move    1164.00       546.00        

26821742402    move    1167.00       546.00        

26821742597    move    1169.00       546.00        

26821742690    move    1170.00       547.00        

26821750208    move    1172.00       547.00        

26821750273    move    1173.00       547.00        

26821750389    move    1175.00       547.00        

26821750585    move    1176.00       547.00        

26821750693    move    1178.00       547.00        

26821750782    move    1179.00       547.00        

26821758678    move    1182.00       547.00        

26821758795    move    1184.00       547.00        

26821758898    move    1185.00       547.00        

26821759197    move    1187.00       547.00        

26821759292    move    1188.00       549.00        

26821759385    move    1181.00       547.00        

26821767144    move    1190.00       549.00        

26821767331    move    1191.00       549.00        

26821767632    move    1193.00       549.00        

26821775268    move    1194.00       549.00        

26821775583    move    1196.00       549.00        

26821775974    move    1197.00       549.00        

26821783770    move    1199.00       549.00        

26821784466    move    1200.00       549.00        

26821792349    move    1200.00       550.00        

26821800524    move    1202.00       550.00        

26821809300    move    1203.00       550.00        

26821817638    move    1205.00       550.00        

26821825688    move    1206.00       550.00        

26821833811    move    1208.00       550.00        

26821834308    move    1209.00       550.00        

26821842121    move    1211.00       550.00        

26821842555    move    1212.00       550.00        

26821842717    move    1212.00       549.00        

26821850411    move    1214.00       549.00        

26821850781    move    1215.00       549.00        

26821851057    move    1215.00       548.00        

26821858872    move    1217.00       548.00        

26821859486    move    1218.00       548.00        

26821867248    move    1218.00       546.00        

26821867656    move    1220.00       546.00        

26821876023    move    1221.00       546.00        

26821876128    move    1221.00       545.00        

26821892382    move    1223.00       545.00        

26821901168    move    1224.00       545.00        

26821909005    move    1224.00       543.00        

26821909510    move    1226.00       543.00        

26821917515    move    1227.00       543.00        

26821917900    move    1229.00       543.00        

26821925795    move    1230.00       543.00        

26821926104    move    1232.00       543.00        

26821926283    move    1233.00       543.00        

26821933955    move    1235.00       543.00        

26821934160    move    1236.00       543.00        

26821934358    move    1238.00       543.00        

26821942324    move    1241.00       543.00        

26821942525    move    1242.00       543.00        

26821942595    move    1244.00       543.00        

26821942808    move    1245.00       543.00        

26821943018    move    1239.00       543.00        

26821950560    move    1247.00       543.00        

26821950652    move    1248.00       543.00        

26821950848    move    1250.00       543.00        

26821950938    move    1251.00       543.00        

26821951062    move    1253.00       543.00        

26821958885    move    1254.00       543.00        

26821958987    move    1256.00       543.00        

26821959189    move    1257.00       542.00        

26821959298    move    1259.00       542.00        

26821959486    move    1260.00       542.00        

26821959590    move    1262.00       542.00        

26821967276    move    1263.00       542.00        

26821967502    move    1265.00       542.00        

26821967580    move    1266.00       542.00        

26821967781    move    1268.00       540.00        

26821967877    move    1269.00       540.00        

26821975538    move    1271.00       540.00        

26821975639    move    1272.00       540.00        

26821975835    move    1274.00       540.00        

26821976036    move    1275.00       540.00        

26821976129    move    1275.00       539.00        

26821983809    move    1277.00       539.00        

26821984007    move    1278.00       539.00        

26821984223    move    1280.00       539.00        

26821984517    move    1283.00       537.00        

26821992142    move    1284.00       537.00        

26821992333    move    1286.00       537.00        
