timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27271877842
27271877842    815.819     467.55      815.819     467.55  

27271886295    811.012     466.533     811.012     466.533 

27271894691    808.409     466.18      808.409     466.18  

27271903009    807.717     466.372     807.717     466.372 

27271911284    808.059     461.348     808.059     461.348 

27271919657    807.859     463.183     807.859     463.183 

27271928048    810.907     465.628     810.907     465.628 

27271936423    811.7       469.902     811.7       469.902 

27271944661    811.257     468.939     811.257     468.939 

27271953031    812.699     477.296     812.699     477.296 

27271961443    810.817     477.388     810.817     477.388 

27271969751    811.328     475.922     811.328     475.922 

27271977966    812.178     483.353     812.178     483.353 

27271986420    813.682     490.175     813.682     490.175 

27271994773    812.849     490.696     812.849     490.696 

27272002956    816.098     493.809     816.098     493.809 

27272011369    815.758     492.068     815.758     492.068 

27272019742    814.945     490.688     814.945     490.688 

27272028093    815.226     487.243     815.226     487.243 

27272036403    814.19      488.845     814.19      488.845 

27272044743    815.191     486.874     815.191     486.874 

27272053096    812.444     486.066     812.444     486.066 

27272061482    810.41      483.85      810.41      483.85  

27272069731    810.238     484.475     810.238     484.475 

27272078126    806.533     482.778     806.533     482.778 

27272086487    790.129     488.257     790.129     488.257 

27272094958    597.286     493.714     597.286     493.714 

27272103137    478.625     488.271     478.625     488.271 

27272111522    390.71      491.416     390.71      491.416 

27272119896    302.828     482.349     302.828     482.349 

27272128107    283.131     476.88      283.131     476.88  

27272136508    297.019     470.713     297.019     470.713 

27272144898    273.032     467.065     273.032     467.065 

27272153246    273.035     468.13      273.035     468.13  

27272161568    283.059     474.751     283.059     474.751 

27272169891    259.835     468.554     259.835     468.554 

27272178315    260.822     462.851     260.822     462.851 

27272186653    262.197     464.665     262.197     464.665 

27272194894    263.636     460.954     263.636     460.954 

27272203251    277.019     456.047     277.019     456.047 

27272211673    271.322     454.775     271.322     454.775 

27272219823    258.019     456.046     258.019     456.046 

27272228239    265.888     457.805     265.888     457.805 

27272236707    284.497     472.214     284.497     472.214 

27272245006    267.291     471.842     267.291     471.842 

27272253232    271.837     478.566     271.837     478.566 

27272261655    280.616     480.287     280.616     480.287 

27272270065    284.973     478.739     284.973     478.739 

27272278364    296.496     480.059     296.496     480.059 

27272286673    292.801     485.083     292.801     485.083 

27272294962    301.487     484.02      301.487     484.02  

27272303366    301.593     488.674     301.593     488.674 

27272311728    294.121     488.938     294.121     488.938 

27272319962    290.735     489.115     290.735     489.115 

27272328421    292.101     485.721     292.101     485.721 

27272336778    295.191     485.083     295.191     485.083 

27272344971    301.021     484.011     301.021     484.011 

27272353445    300.011     484.224     300.011     484.224 

27272361791    295.277     482.682     295.277     482.682 

27272370213    292.184     481.196     292.184     481.196 

27272378355    289.191     481.896     289.191     481.896 

27272386734    288.915     481.349     288.915     481.349 

27272395100    287.729     479.594     287.729     479.594 

27272403545    281.71      478.117     281.71      478.117 

27272411767    284.887     477.999     284.887     477.999 

27272420173    286.022     477.205     286.022     477.205 

27272428611    281.167     477.228     281.167     477.228 

27272436904    280.683     476.736     280.683     476.736 

27272445108    278.862     475.857     278.862     475.857 

27272453493    275.466     475.162     275.466     475.162 

27272461927    274.956     474.162     274.956     474.162 

27272470190    270.903     472.884     270.903     472.884 

27272478535    270.866     469.9       270.866     469.9   

27272486896    270.14      468.631     270.14      468.631 

27272495293    267.522     466.865     267.522     466.865 

27272503453    267.349     463.994     267.349     463.994 

27272511838    268.528     457.409     268.528     457.409 

27272520234    266.663     455.335     266.663     455.335 

27272528608    264.047     453.834     264.047     453.834 

27272536859    253.925     447.994     253.925     447.994 

27272545219    258.352     443.147     258.352     443.147 

27272553596    252.252     437.847     252.252     437.847 

27272562019    248.765     440.525     248.765     440.525 

27272570209    250.681     443.948     250.681     443.948 

27272578584    245.886     442.095     245.886     442.095 

27272587131    243.533     441.093     243.533     441.093 

27272595331    250.86      443.686     250.86      443.686 

27272603704    254.259     449.825     254.259     449.825 

27272612052    256.77      457.643     256.77      457.643 

27272620443    243.608     455.933     243.608     455.933 

27272628640    264.408     462.885     264.408     462.885 

27272636997    272.071     473.709     272.071     473.709 

27272645418    261.172     470.732     261.172     470.732 

27272653788    261.194     467.44      261.194     467.44  

27272661990    263.236     467.37      263.236     467.37  

27272670315    257.57      473.183     257.57      473.183 

27272678727    262.873     470.363     262.873     470.363 

27272687027    270.148     470.227     270.148     470.227 

27272695394    271.235     471.021     271.235     471.021 

27272703729    271.59      476.005     271.59      476.005 

27272712145    279.777     474.747     279.777     474.747 

27272720383    283.425     471.248     283.425     471.248 

27272728753    279.69      470.686     279.69      470.686 

27272737038    274.808     473.613     274.808     473.613 

27272745569    275.863     472.177     275.863     472.177 

27272753770    278.284     474.821     278.284     474.821 

27272762120    279.427     474.675     279.427     474.675 

27272770493    281.674     476.123     281.674     476.123 

27272778903    280.406     475.497     280.406     475.497 

27272787143    279.939     464.866     279.939     464.866 

27272795491    277.826     458.944     277.826     458.944 

27272803922    273.43      457.073     273.43      457.073 

