timeStamp      action  positionX     positionY     

start time: 27282831125

27282905612    move    824.00        529.00        

27282905724    move    824.00        530.00        

27282905825    move    823.00        532.00        

27282906026    move    821.00        535.00        

27282906222    move    820.00        536.00        

27282913658    move    820.00        538.00        

27282913786    move    818.00        539.00        

27282913862    move    818.00        541.00        

27282913961    move    817.00        542.00        

27282914159    move    815.00        542.00        

27282922113    move    814.00        545.00        

27282922159    move    812.00        547.00        

27282922259    move    812.00        548.00        

27282922363    move    811.00        550.00        

27282922450    move    809.00        551.00        

27282922556    move    808.00        553.00        

27282922642    move    815.00        544.00        

27282922655    move    808.00        556.00        

27282922759    move    806.00        557.00        

27282930398    move    805.00        559.00        

27282930593    move    802.00        563.00        

27282930696    move    800.00        565.00        

27282930788    move    799.00        568.00        

27282930893    move    796.00        571.00        

27282930976    move    793.00        574.00        

27282931089    move    790.00        577.00        

27282938672    move    788.00        580.00        

27282938771    move    785.00        584.00        

27282938870    move    782.00        586.00        

27282938979    move    779.00        590.00        

27282939076    move    778.00        593.00        

27282939175    move    775.00        596.00        

27282939369    move    772.00        599.00        

27282947021    move    770.00        602.00        

27282947113    move    767.00        605.00        

27282947209    move    764.00        607.00        

27282947309    move    763.00        610.00        

27282947413    move    760.00        613.00        

27282947496    move    758.00        616.00        

27282947614    move    755.00        619.00        

27282947701    move    754.00        620.00        

27282947804    move    751.00        623.00        

27282955451    move    748.00        625.00        

27282955556    move    746.00        626.00        

27282955650    move    745.00        629.00        

27282955756    move    743.00        631.00        

27282955853    move    740.00        632.00        

27282955952    move    739.00        635.00        

27282956061    move    737.00        637.00        

27282956146    move    736.00        638.00        

27282963652    move    734.00        640.00        

27282963740    move    731.00        643.00        

27282963850    move    730.00        644.00        

27282963951    move    728.00        646.00        

27282964053    move    725.00        647.00        

27282964251    move    724.00        649.00        

27282964348    move    722.00        652.00        

27282972134    move    718.00        655.00        

27282972167    move    716.00        656.00        

27282972265    move    715.00        658.00        

27282972365    move    712.00        659.00        

27282972458    move    710.00        661.00        

27282972566    move    709.00        662.00        

27282972664    move    706.00        664.00        

27282972761    move    704.00        665.00        

27282972876    move    721.00        652.00        

27282980491    move    703.00        667.00        

27282980587    move    701.00        668.00        

27282980690    move    698.00        671.00        

27282980791    move    697.00        671.00        

27282980890    move    695.00        674.00        

27282980992    move    692.00        676.00        

27282981094    move    691.00        677.00        

27282981194    move    689.00        679.00        

27282988842    move    686.00        680.00        

27282988920    move    685.00        682.00        

27282989035    move    683.00        683.00        

27282989135    move    680.00        685.00        

27282989244    move    679.00        688.00        

27282989419    move    677.00        689.00        

27282989556    move    674.00        691.00        

27282997002    move    673.00        692.00        

27282997099    move    671.00        694.00        

27282997191    move    668.00        697.00        

27282997293    move    667.00        698.00        

27282997404    move    665.00        700.00        

27282997485    move    664.00        701.00        

27282997598    move    661.00        703.00        

27282997692    move    659.00        706.00        

27282997791    move    658.00        707.00        

27283005448    move    655.00        709.00        

27283005546    move    653.00        710.00        

27283005646    move    652.00        712.00        

27283005757    move    649.00        715.00        

27283005846    move    647.00        716.00        

27283005957    move    646.00        718.00        

27283006056    move    644.00        719.00        

27283006143    move    641.00        721.00        

27283013853    move    638.00        724.00        

27283013936    move    637.00        725.00        

27283014048    move    635.00        727.00        

27283014248    move    632.00        728.00        

27283014320    move    631.00        730.00        

27283014429    move    629.00        731.00        

27283014529    move    628.00        734.00        

27283014599    move    640.00        722.00        

27283014628    move    626.00        734.00        

27283022003    move    623.00        737.00        

27283022210    move    620.00        739.00        

27283022302    move    619.00        740.00        

27283022392    move    617.00        742.00        

27283022491    move    616.00        743.00        

27283022592    move    614.00        745.00        

27283030449    move    613.00        746.00        

27283030555    move    611.00        748.00        

27283030651    move    610.00        749.00        

27283030769    move    608.00        751.00        

27283030856    move    607.00        751.00        

27283031056    move    604.00        754.00        

27283031150    move    602.00        755.00        

27283038819    move    601.00        757.00        

27283038906    move    599.00        758.00        

27283039021    move    599.00        760.00        

27283039117    move    598.00        760.00        

27283039357    move    596.00        761.00        

27283039406    move    595.00        763.00        

27283039516    move    593.00        764.00        

27283047106    move    593.00        766.00        

27283047184    move    592.00        766.00        

27283047282    move    590.00        767.00        

27283047383    move    590.00        769.00        

27283047488    move    589.00        770.00        

27283047586    move    587.00        772.00        

27283047780    move    586.00        773.00        

27283047880    move    584.00        775.00        

27283055404    move    584.00        776.00        

27283055502    move    583.00        778.00        

27283055700    move    581.00        779.00        

27283055804    move    581.00        781.00        

27283055901    move    580.00        781.00        

27283056010    move    578.00        782.00        

27283056099    move    578.00        784.00        

27283063892    move    575.00        787.00        

27283064115    move    574.00        788.00        

27283064281    move    572.00        790.00        

27283064393    move    572.00        791.00        

27283064490    move    571.00        791.00        

27283064586    move    577.00        785.00        

27283072310    move    569.00        793.00        

27283072427    move    569.00        794.00        

27283072507    move    568.00        796.00        

27283072706    move    566.00        797.00        

27283072919    move    565.00        799.00        

27283073013    move    565.00        800.00        

27283080604    move    563.00        800.00        

27283080704    move    563.00        802.00        

27283080791    move    562.00        803.00        

27283080903    move    560.00        805.00        

27283081106    move    559.00        806.00        

27283081210    move    559.00        808.00        

27283088857    move    557.00        809.00        

27283088933    move    556.00        811.00        

27283089229    move    554.00        812.00        

27283089422    move    554.00        814.00        

27283089527    move    553.00        815.00        

27283097275    move    551.00        817.00        

27283097378    move    551.00        818.00        

27283097475    move    550.00        818.00        

27283097576    move    550.00        820.00        

27283097792    move    548.00        821.00        

27283097872    move    548.00        823.00        

27283105549    move    547.00        824.00        

27283105730    move    545.00        826.00        

27283105859    move    545.00        827.00        

27283106043    move    544.00        829.00        

27283106238    move    544.00        830.00        

27283113752    move    542.00        830.00        

27283113855    move    542.00        832.00        

27283114156    move    541.00        833.00        

27283114364    move    539.00        835.00        

27283114557    move    539.00        836.00        

27283114654    move    538.00        836.00        

27283114856    move    536.00        838.00        

27283115059    move    536.00        839.00        

27283115153    move    535.00        839.00        

27283115352    move    535.00        841.00        

27283130561    move    533.00        841.00        

27283130753    move    533.00        842.00        

27283130865    move    532.00        842.00        

27283131094    move    532.00        844.00        

27283131175    move    530.00        844.00        

27283138796    move    529.00        845.00        

27283139200    move    527.00        847.00        

27283139509    move    526.00        848.00        

27283147216    move    524.00        848.00        

27283147415    move    524.00        850.00        

27283147517    move    523.00        850.00        

27283147730    move    523.00        851.00        

27283147824    move    521.00        851.00        

27283155651    move    520.00        853.00        

27283155964    move    518.00        853.00        

27283156140    move    518.00        854.00        

27283156235    move    517.00        854.00        

27283164290    move    515.00        856.00        

27283164580    move    514.00        856.00        

27283172389    move    514.00        857.00        

27283172552    move    512.00        857.00        

27283172850    move    511.00        859.00        

27283180644    move    509.00        859.00        

27283180736    move    509.00        860.00        

27283180941    move    508.00        860.00        

27283181168    move    508.00        862.00        

