timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27147571301
27147571301    791.086     501.635     791.086     501.635 

27147579830    789.895     499.875     789.895     499.875 

27147587988    789.154     494.411     789.154     494.411 

27147596360    792.403     486.932     792.403     486.932 

27147604720    789.951     482.057     789.951     482.057 

27147613142    789.835     482.286     789.835     482.286 

27147621364    790.739     481.243     790.739     481.243 

27147629773    790.982     482.106     790.982     482.106 

27147638140    791.815     481.742     791.815     481.742 

27147646526    790.946     480.574     790.946     480.574 

27147654757    792.218     480.32      792.218     480.32  

27147663103    793.357     481.247     793.357     481.247 

27147671463    795.467     480.221     795.467     480.221 

27147679698    798.159     485.449     798.159     485.449 

27147688088    795.943     487.519     795.943     487.519 

27147704811    805.134     486.231     805.134     486.231 

27147713091    805.781     485.887     805.781     485.887 

27147721408    803.172     485.987     803.172     485.987 

27147729826    805.728     486.038     805.728     486.038 

27147738207    798.349     484.682     798.349     484.682 

27147746445    643.231     396.191     643.231     396.191 

27147754830    593.676     332.403     593.676     332.403 

27147763264    525.56      260.821     525.56      260.821 

27147771563    492.531     230.941     492.531     230.941 

27147779826    484.438     201.432     484.438     201.432 

27147788223    493.113     175.036     493.113     175.036 

27147796588    477.126     180.93      477.126     180.93  

27147804815    478.865     173.326     478.865     173.326 

27147813214    479.863     167.365     479.863     167.365 

27147821587    478.3       164.394     478.3       164.394 

27147829965    479.26      161.926     479.26      161.926 

27147838191    476.105     148.598     476.105     148.598 

27147846641    471.514     138.086     471.514     138.086 

27147855052    468.585     138.271     468.585     138.271 

27147863337    465.099     137.054     465.099     137.054 

27147871590    465.862     135.75      465.862     135.75  

27147879923    465.804     130.92      465.804     130.92  

27147888369    469.688     128.416     469.688     128.416 

27147896604    467.726     131.8       467.726     131.8   

27147905023    472.356     133.574     472.356     133.574 

27147913366    467.457     129.7       467.457     129.7   

27147921720    465.392     125.612     465.392     125.612 

27147929943    459.225     121.289     459.225     121.289 

27147938368    456.861     117.707     456.861     117.707 

27147946776    460.533     116.803     460.533     116.803 

27147955088    464.774     114.839     464.774     114.839 

27147963394    456.537     110.908     456.537     110.908 

27147971714    465.042     112.48      465.042     112.48  

27147980092    453.783     111.823     453.783     111.823 

27147988457    451.771     109.522     451.771     109.522 

27147996706    450.205     112.109     450.205     112.109 

27148005099    456.863     105.603     456.863     105.603 

27148013439    448.678     102.275     448.678     102.275 

27148021757    455.639     97.38       455.639     97.38   

27148030062    459.138     102.918     459.138     102.918 

27148038481    449.364     101.963     449.364     101.963 

27148046866    446.225     92.976      446.225     92.976  

27148055116    443.575     89.338      443.575     89.338  

27148063487    445.383     82.849      445.383     82.849  

27148071859    447.935     79.118      447.935     79.118  

27148080263    451.256     75.442      451.256     75.442  

27148088485    451.24      72.057      451.24      72.057  

27148096901    451.595     71.392      451.595     71.392  

27148105260    454.534     65.421      454.534     65.421  

27148113631    452.518     65.51       452.518     65.51   

27148121873    449.796     65.917      449.796     65.917  

27148130257    450.788     67.427      450.788     67.427  

27148138638    449.597     65.663      449.597     65.663  

27148146852    453.096     62.93       453.096     62.93   

27148155238    436.061     65.021      436.061     65.021  

27148163650    440.126     63.636      440.126     63.636  

27148171970    436.515     64.985      436.515     64.985  

27148180249    449.57      68.405      449.57      68.405  

27148188616    445.766     72.048      445.766     72.048  

27148197004    444.3       66.495      444.3       66.495  

27148205395    444.711     66.952      444.711     66.952  

27148213619    445.693     67.534      445.693     67.534  

27148221894    449.88      65.084      449.88      65.084  

27148230404    425.571     56.697      425.571     56.697  

27148238592    437.012     42.515      437.012     42.515  

27148246978    437.588     52.278      437.588     52.278  

27148255406    437.297     56.749      437.297     56.749  

27148263754    449.316     60.798      449.316     60.798  

27148272004    448.868     57.921      448.868     57.921  

27148280315    453.91      67.274      453.91      67.274  

27148288744    450.381     86.496      450.381     86.496  

27148297170    452.945     104.911     452.945     104.911 

27148305364    450.427     118.036     450.427     118.036 

27148313717    448.133     114.844     448.133     114.844 

27148322157    465.021     101.54      465.021     101.54  

27148330510    469.066     100.28      469.066     100.28  

27148338735    460.883     100.325     460.883     100.325 

27148347133    469.007     101.477     469.007     101.477 

27148355463    468.201     104.441     468.201     104.441 

27148363756    464.539     108.191     464.539     108.191 

27148372104    463.119     113.345     463.119     113.345 

27148380491    457.111     113.27      457.111     113.27  

27148388866    460.78      108.698     460.78      108.698 

27148397133    474.507     105.971     474.507     105.971 

27148405500    476.319     100.998     476.319     100.998 

27148413845    468.819     100.264     468.819     100.264 

27148422164    466.263     94.753      466.263     94.753  

27148430550    467.057     99.877      467.057     99.877  

27148438911    454.769     98.978      454.769     98.978  

27148447242    461.853     101.762     461.853     101.762 

27148455652    460.683     102.713     460.683     102.713 

27148463871    461.374     106.964     461.374     106.964 

27148472223    459.653     115.803     459.653     115.803 

27148480606    455.48      116.076     455.48      116.076 

27148488889    451.469     119.728     451.469     119.728 

27148497218    453.325     122.674     453.325     122.674 

