timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27256496431
27256496431    810.611     435.191     810.611     435.191 

27256504738    802.112     435.556     802.112     435.556 

27256513090    806.434     439.788     806.434     439.788 

27256521441    811.634     440.681     811.634     440.681 

27256529875    824.24      442.146     824.24      442.146 

27256538093    812.372     439.344     812.372     439.344 

27256546434    812.834     438.582     812.834     438.582 

27256554793    803.969     439.741     803.969     439.741 

27256563113    806.324     448.99      806.324     448.99  

27256571382    805.757     443.568     805.757     443.568 

27256579845    799.233     449.492     799.233     449.492 

27256588159    811.385     454.188     811.385     454.188 

27256596362    799.098     460.672     799.098     460.672 

27256604802    796.814     457.734     796.814     457.734 

27256613097    800.122     453.471     800.122     453.471 

27256621505    799.737     461.309     799.737     461.309 

27256629815    804.618     461.371     804.618     461.371 

27256638136    805.168     462.718     805.168     462.718 

27256646522    811.134     462.315     811.134     462.315 

27256654942    820.04      462.329     820.04      462.329 

27256663120    825.838     462.969     825.838     462.969 

27256671508    823.695     462.276     823.695     462.276 

27256679922    799.746     464.888     799.746     464.888 

27256688302    673.813     464.658     673.813     464.658 

27256696639    527.145     472.408     527.145     472.408 

27256704914    431.897     467.498     431.897     467.498 

27256713294    319.324     470.705     319.324     470.705 

27256721553    255.451     472.597     255.451     472.597 

27256729913    251.184     474.811     251.184     474.811 

27256746635    252.528     477.719     252.528     477.719 

27256754936    254.817     482.549     254.817     482.549 

27256763280    254.185     481.404     254.185     481.404 

27256771651    256.131     480.391     256.131     480.391 

27256780033    257.008     481.636     257.008     481.636 

27256788266    260.712     482.473     260.712     482.473 

27256796688    258.923     481.643     258.923     481.643 

27256805017    259.506     482.467     259.506     482.467 

27256813395    260.222     479.604     260.222     479.604 

27256821766    258.914     479.761     258.914     479.761 

27256830073    263.066     481.965     263.066     481.965 

27256838460    265.065     478.414     265.065     478.414 

27256846746    264.355     473.02      264.355     473.02  

27256855097    269.681     474.578     269.681     474.578 

27256863505    268.994     467.123     268.994     467.123 

27256871852    275.424     468.26      275.424     468.26  

27256880049    271.866     464.558     271.866     464.558 

27256888390    270.625     461.271     270.625     461.271 

27256896866    268.031     462.256     268.031     462.256 

27256905246    271.421     462.417     271.421     462.417 

27256913483    269.847     457.844     269.847     457.844 

27256921843    264.929     459.211     264.929     459.211 

27256930210    262.583     461.93      262.583     461.93  

27256938450    265.473     463.655     265.473     463.655 

27256946815    262.086     464.698     262.086     464.698 

27256955241    265.673     465.654     265.673     465.654 

27256963603    265.18      465.492     265.18      465.492 

27256971817    259.263     470.133     259.263     470.133 

27256980188    258.495     470.455     258.495     470.455 

27256988601    256.085     471.066     256.085     471.066 

27256996976    249.946     472.037     249.946     472.037 

27257005212    239.577     473.338     239.577     473.338 

27257013590    235.032     473.615     235.032     473.615 

27257021926    244.683     473.952     244.683     473.952 

27257030322    246.612     475.236     246.612     475.236 

27257038589    244.775     475.709     244.775     475.709 

27257047012    244.314     476.716     244.314     476.716 

27257055344    241.603     476.394     241.603     476.394 

27257063588    247.416     477.253     247.416     477.253 

27257071946    240.318     478.619     240.318     478.619 

27257080345    234.826     478.805     234.826     478.805 

27257088719    241.426     478.151     241.426     478.151 

27257096952    243.062     481.472     243.062     481.472 

27257105334    248.404     480.581     248.404     480.581 

27257113713    261.775     476.387     261.775     476.387 

27257122063    253.679     470.955     253.679     470.955 

27257130324    251.212     469.911     251.212     469.911 

27257138744    252.596     475.624     252.596     475.624 

27257147105    254.154     473.636     254.154     473.636 

