timeStamp      action  positionX     positionY     

start time: 27184974251

27185050066    move    846.00        541.00        

27185057708    move    848.00        541.00        

27185057811    move    848.00        542.00        

27185057896    move    849.00        542.00        

27185058012    move    849.00        544.00        

27185058108    move    851.00        544.00        

27185058208    move    851.00        545.00        

27185058309    move    852.00        547.00        

27185058409    move    854.00        547.00        

27185065944    move    854.00        548.00        

27185066035    move    855.00        548.00        

27185066148    move    855.00        550.00        

27185066247    move    857.00        550.00        

27185066347    move    858.00        551.00        

27185066447    move    858.00        553.00        

27185066535    move    860.00        553.00        

27185066643    move    861.00        554.00        

27185074424    move    864.00        557.00        

27185074629    move    866.00        559.00        

27185074729    move    867.00        560.00        

27185074858    move    869.00        560.00        

27185074919    move    870.00        562.00        

27185075019    move    872.00        563.00        

27185075110    move    863.00        556.00        

27185082724    move    873.00        565.00        

27185082823    move    875.00        565.00        

27185082910    move    876.00        568.00        

27185083023    move    878.00        569.00        

27185083127    move    879.00        569.00        

27185083219    move    881.00        571.00        

27185083328    move    884.00        572.00        

27185083425    move    885.00        574.00        

27185090942    move    887.00        575.00        

27185091045    move    888.00        577.00        

27185091146    move    890.00        578.00        

27185091245    move    893.00        580.00        

27185091345    move    894.00        581.00        

27185091445    move    896.00        583.00        

27185091546    move    899.00        584.00        

27185091646    move    900.00        586.00        

27185099308    move    902.00        587.00        

27185099401    move    905.00        589.00        

27185099499    move    906.00        590.00        

27185099708    move    909.00        592.00        

27185099807    move    912.00        595.00        

27185099904    move    914.00        596.00        

27185099998    move    917.00        598.00        

27185100104    move    918.00        599.00        

27185107707    move    921.00        601.00        

27185107799    move    923.00        602.00        

27185107885    move    926.00        605.00        

27185107994    move    929.00        607.00        

27185108094    move    930.00        608.00        

27185108194    move    933.00        610.00        

27185108303    move    935.00        611.00        

27185108396    move    938.00        614.00        

27185115930    move    941.00        616.00        

27185116030    move    944.00        617.00        

27185116130    move    945.00        620.00        

27185116233    move    948.00        622.00        

27185116431    move    954.00        626.00        

27185116533    move    957.00        628.00        

27185116629    move    960.00        631.00        

27185116729    move    963.00        632.00        

27185124444    move    966.00        634.00        

27185124463    move    968.00        637.00        

27185124650    move    971.00        638.00        

27185124763    move    974.00        640.00        

27185124871    move    977.00        643.00        

27185124960    move    980.00        644.00        

27185125067    move    983.00        646.00        

27185125148    move    986.00        649.00        

27185125247    move    987.00        650.00        

27185132685    move    990.00        653.00        

27185132816    move    993.00        655.00        

27185132914    move    996.00        656.00        

27185132997    move    999.00        659.00        

27185133098    move    1002.00       661.00        

27185133202    move    1005.00       662.00        

27185141007    move    1008.00       665.00        

27185141107    move    1011.00       668.00        

27185141207    move    1014.00       670.00        

27185141306    move    1017.00       673.00        

