timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27251733550
27251733550    782.83      448.853     782.83      448.853 

27251741794    791.967     447.424     791.967     447.424 

27251750152    801.269     450.078     801.269     450.078 

27251758498    803.864     450.067     803.864     450.067 

27251766885    809.481     448.66      809.481     448.66  

27251775109    808.806     448.19      808.806     448.19  

27251783530    800.673     449.792     800.673     449.792 

27251791916    802.88      446.631     802.88      446.631 

27251800211    794.684     448.351     794.684     448.351 

27251808523    783.67      448.361     783.67      448.361 

27251816893    785.4       451.051     785.4       451.051 

27251825278    795.683     450.703     795.683     450.703 

27251833515    805.894     455.854     805.894     455.854 

27251841900    806.639     456.8       806.639     456.8   

27251850219    815.183     458.845     815.183     458.845 

27251858648    818.708     468.841     818.708     468.841 

27251866901    825.447     458.368     825.447     458.368 

27251875237    801.179     458.568     801.179     458.568 

27251883703    786.738     460.474     786.738     460.474 

27251891949    800.205     460.373     800.205     460.373 

27251900256    805.916     462.719     805.916     462.719 

27251908568    816.88      464.546     816.88      464.546 

27251916974    814.998     463.776     814.998     463.776 

27251925286    966.26      527.046     966.26      527.046 

27251933645    1013.058    690.192     1013.058    690.192 

27251942013    1158.224    767.606     1158.224    767.606 

27251950344    1204.318    840.334     1204.318    840.334 

27251958609    1208.632    837.021     1208.632    837.021 

27251966971    1195.562    816.754     1195.562    816.754 

27251975353    1207.02     823.655     1207.02     823.655 

27251983757    1186.885    823.662     1186.885    823.662 

27251991943    1190.297    830.838     1190.297    830.838 

27252000325    1188.879    836.848     1188.879    836.848 

27252008712    1214.67     844.073     1214.67     844.073 

27252017129    1209.291    841.717     1209.291    841.717 

27252025352    1204.371    845.63      1204.371    845.63  

27252033735    1218.197    843.463     1218.197    843.463 

27252042126    1218.943    846.805     1218.943    846.805 

27252050463    1223.703    842.995     1223.703    842.995 

27252058779    1212.28     834.964     1212.28     834.964 

27252067101    1218.227    842.687     1218.227    842.687 

27252075468    1215.294    844.889     1215.294    844.889 

27252083704    1212.482    836.638     1212.482    836.638 

27252092103    1217.917    829.354     1217.917    829.354 

27252100424    1216.638    824.556     1216.638    824.556 

27252108879    1218.395    821.845     1218.395    821.845 

27252117195    1218.813    822.964     1218.813    822.964 

27252125519    1223.061    821.555     1223.061    821.555 

27252133903    1229.427    818.042     1229.427    818.042 

27252142285    1217.969    816.648     1217.969    816.648 

27252150508    1227.043    816.457     1227.043    816.457 

27252158881    1221.502    815.592     1221.502    815.592 

27252167119    1229.239    813.392     1229.239    813.392 

27252175621    1207.626    813.121     1207.626    813.121 

27252183915    1225.886    814.776     1225.886    814.776 

27252192191    1220.283    814.814     1220.283    814.814 

27252200690    1216.362    814.231     1216.362    814.231 

27252208884    1218.263    813.599     1218.263    813.599 

27252217248    1209.852    815.645     1209.852    815.645 

27252225631    1212.16     816.447     1212.16     816.447 

27252234030    1215.012    814.659     1215.012    814.659 

27252242216    1214.635    816.65      1214.635    816.65  

27252250598    1216.132    816.31      1216.132    816.31  

27252259041    1213.675    816.926     1213.675    816.926 

27252267409    1218.502    817.751     1218.502    817.751 

27252275611    1218.326    817.23      1218.326    817.23  

27252284003    1222.21     818.532     1222.21     818.532 

27252292400    1223.037    820.391     1223.037    820.391 

27252300647    1228.314    821.336     1228.314    821.336 

27252309015    1232.297    820.581     1232.297    820.581 

27252317423    1232.074    819.49      1232.074    819.49  

27252325751    1234.044    822.041     1234.044    822.041 

27252334016    1234.248    819.452     1234.248    819.452 

27252342369    1236.314    820.92      1236.314    820.92  

27252350788    1236.349    819.384     1236.349    819.384 

27252359143    1234.467    819.665     1234.467    819.665 

27252367342    1234.162    820.519     1234.162    820.519 

27252375739    1227.856    820.777     1227.856    820.777 

27252384158    1221.182    820.136     1221.182    820.136 

27252392473    1219.916    819.246     1219.916    819.246 

27252400802    1217.035    819.136     1217.035    819.136 

27252409114    1217.121    819.342     1217.121    819.342 

27252417563    1217.64     816.727     1217.64     816.727 

27252425805    1212.783    819.086     1212.783    819.086 

27252434140    1212.753    818.36      1212.753    818.36  

27252442535    1211.195    818.09      1211.195    818.09  

27252450906    1211.917    819.11      1211.917    819.11  

27252459132    1215.145    819.308     1215.145    819.308 

27252467458    1213.009    818.5       1213.009    818.5   

27252475948    1215.755    817.942     1215.755    817.942 

27252484209    1219.943    818.395     1219.943    818.395 

27252492527    1220.75     817.479     1220.75     817.479 

27252500899    1224.814    817.458     1224.814    817.458 

27252509279    1223.166    819.743     1223.166    819.743 

27252517673    1227.075    818.297     1227.075    818.297 

27252525893    1226.538    818.345     1226.538    818.345 

27252534275    1221.686    822.444     1221.686    822.444 

27252542687    1229.874    817.082     1229.874    817.082 

27252550857    1231.235    818.882     1231.235    818.882 

27252559201    1237.065    818.233     1237.065    818.233 

27252567675    1235.055    817.869     1235.055    817.869 

27252576035    1231.454    815.735     1231.454    815.735 

27252584240    1227.964    814.951     1227.964    814.951 

27252592609    1220.879    815.86      1220.879    815.86  

27252600970    1226.874    819.104     1226.874    819.104 

27252609446    1234.412    816.171     1234.412    816.171 

27252617627    1248.713    814.409     1248.713    814.409 

