timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27295759305
27295759305    816.223     529.357     816.223     529.357 

27295767750    815.662     530.031     815.662     530.031 

27295776152    815.677     529.472     815.677     529.472 

27295784401    816.312     527.73      816.312     527.73  

27295792757    816.583     527.758     816.583     527.758 

27295801153    814.679     526.814     814.679     526.814 

27295809455    813.045     522.666     813.045     522.666 

27295817715    816.072     520.181     816.072     520.181 

27295826060    816.903     515.516     816.903     515.516 

27295834475    815.683     512.151     815.683     512.151 

27295842791    815.085     511.757     815.085     511.757 

27295851060    813         516.909     813         516.909 

27295859416    809.923     513.645     809.923     513.645 

27295867830    810.838     511.188     810.838     511.188 

27295876122    814.814     510.006     814.814     510.006 

27295884481    812.913     509.03      812.913     509.03  

27295892779    815.748     507.573     815.748     507.573 

27295901205    818.16      501.778     818.16      501.778 

27295909422    815.807     501.66      815.807     501.66  

27295917829    810.064     504.036     810.064     504.036 

27295926172    812.844     524.765     812.844     524.765 

27295934580    824.208     659.617     824.208     659.617 

27295942811    828.962     785.646     828.962     785.646 

27295951231    838.292     924.356     838.292     924.356 

27295959543    828.336     923.509     828.336     923.509 

27295967839    831.323     920.482     831.323     920.482 

27295976169    831.097     929.343     831.097     929.343 

27295984578    827.279     931.165     827.279     931.165 

27295992920    822.912     933.666     822.912     933.666 

27296001162    824.371     931.352     824.371     931.352 

27296009532    821.695     932.922     821.695     932.922 

27296018014    831.322     927.888     831.322     927.888 

27296026284    829.891     926.573     829.891     926.573 

27296034621    825.791     924.823     825.791     924.823 

27296042918    823.162     925.779     823.162     925.779 

27296051396    827.528     929.098     827.528     929.098 

27296059701    826.52      936.763     826.52      936.763 

27296067962    821.992     930.658     821.992     930.658 

27296076291    822.781     928.603     822.781     928.603 

27296084799    823.354     926.838     823.354     926.838 

27296092934    823.732     926.847     823.732     926.847 

27296101391    823.108     922.169     823.108     922.169 

27296109725    822.5       931.116     822.5       931.116 

27296118132    820.865     954.889     820.865     954.889 

27296126326    828.668     957.075     828.668     957.075 

27296134698    832.918     949.346     832.918     949.346 

27296143064    829.747     957.431     829.747     957.431 

27296151536    828.528     958.664     828.528     958.664 

27296159701    832.486     958.745     832.486     958.745 

27296168105    835.222     964.914     835.222     964.914 

27296176501    827.983     966.823     827.983     966.823 

27296184828    823.852     968.476     823.852     968.476 

27296193094    828.902     968.199     828.902     968.199 

27296201486    835.39      968.453     835.39      968.453 

27296209895    836.381     968.441     836.381     968.441 

27296218082    833.965     969.799     833.965     969.799 

27296226469    830.462     970.617     830.462     970.617 

27296234821    828.399     970.552     828.399     970.552 

27296243235    821.671     970.521     821.671     970.521 

27296251515    823.955     973.548     823.955     973.548 

27296259889    822.971     973.335     822.971     973.335 

27296268254    822.896     971.497     822.896     971.497 

27296276632    825.144     969.108     825.144     969.108 

27296284856    826.947     966.517     826.947     966.517 

27296293259    822.638     968.2       822.638     968.2   

27296301578    823.413     964.859     823.413     964.859 

27296310045    822.225     966.971     822.225     966.971 

27296318240    820.626     967.173     820.626     967.173 

27296326617    822.069     964.734     822.069     964.734 

27296334999    822.077     962.937     822.077     962.937 

27296343216    823.049     962.527     823.049     962.527 

27296351623    822.345     962.054     822.345     962.054 

27296360015    824.97      962.106     824.97      962.106 

27296368329    825.323     962.45      825.323     962.45  

27296376647    827.944     964.254     827.944     964.254 

27296384996    828.337     965.46      828.337     965.46  

27296393358    825.837     968.077     825.837     968.077 

27296401738    823.677     968.023     823.677     968.023 

27296409979    824.942     975.193     824.942     975.193 

27296418362    824.863     972.156     824.863     972.156 

27296426725    826.252     975.905     826.252     975.905 

27296435008    826.229     978.044     826.229     978.044 

27296443368    826.076     978.935     826.076     978.935 

27296451693    826.138     982.059     826.138     982.059 

27296460124    826.612     980.672     826.612     980.672 

27296468411    825.898     984.789     825.898     984.789 

27296476726    824.873     983.443     824.873     983.443 

27296485172    827.095     982.703     827.095     982.703 

27296493460    826.582     986.596     826.582     986.596 

27296501738    826.606     981.729     826.606     981.729 

27296510095    828.786     981.732     828.786     981.732 

27296518508    828.717     979.583     828.717     979.583 

27296526870    829.977     980.776     829.977     980.776 

27296535110    825.455     979.471     825.455     979.471 

27296543520    826.142     982.168     826.142     982.168 

27296551853    828.336     985.656     828.336     985.656 

27296560070    823.676     980.909     823.676     980.909 

27296568484    824.958     980.249     824.958     980.249 

27296576916    824.127     981.349     824.127     981.349 

