timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26866018036
26866018036    833.608     509.374     833.608     509.374 

26866026438    832.374     508.701     832.374     508.701 

26866034708    832.484     508.559     832.484     508.559 

26866043047    831.982     511.119     831.982     511.119 

26866051443    832.85      513.4       832.85      513.4   

26866059656    834.393     513.758     834.393     513.758 

26866068007    836.27      515.731     836.27      515.731 

26866076442    833.357     515.027     833.357     515.027 

26866084766    834.726     516.076     834.726     516.076 

26866093047    833.642     515.295     833.642     515.295 

26866101386    832.341     514.314     832.341     514.314 

26866109776    834.716     513.269     834.716     513.269 

26866118209    836.285     512.944     836.285     512.944 

26866126468    840.116     514.402     840.116     514.402 

26866134723    837.399     513.921     837.399     513.921 

26866143203    834.878     511.454     834.878     511.454 

26866151570    834.873     513.22      834.873     513.22  

26866159857    832.984     515.494     832.984     515.494 

26866168178    834.94      516.34      834.94      516.34  

26866176533    836.543     513.998     836.543     513.998 

26866184777    837.245     518.33      837.245     518.33  

26866193139    839.482     520.291     839.482     520.291 

26866201544    840.516     521.549     840.516     521.549 

26866209894    841.188     521.15      841.188     521.15  

26866218140    839.541     522.741     839.541     522.741 

26866226522    842.297     523.967     842.297     523.967 

26866234876    842.613     534.853     842.613     534.853 

26866243262    836.019     647.787     836.019     647.787 

26866251517    831.607     754.066     831.607     754.066 

26866259943    814.028     898.064     814.028     898.064 

26866268292    816.819     982.416     816.819     982.416 

26866276487    813.65      1000.524    813.65      1000.524

26866284851    806.434     1028.491    806.434     1028.491

26866293245    801.875     1027.855    801.875     1027.855

26866301645    796.846     1032.444    796.846     1032.444

26866309858    802.535     1030.599    802.535     1030.599

26866318228    801.296     1024.441    801.296     1024.441

26866326630    797.94      1019.802    797.94      1019.802

26866335001    794.318     1027.716    794.318     1027.716

26866343222    795.916     1023.417    795.916     1023.417

26866351610    793.119     1023.815    793.119     1023.815

26866359979    800.498     1019.208    800.498     1019.208

26866368397    796.081     1015.472    796.081     1015.472

26866376623    789.185     1014.366    789.185     1014.366

26866384998    791.827     1013.511    791.827     1013.511

26866393399    799.643     1010.098    799.643     1010.098

26866401642    803.179     1006.672    803.179     1006.672

26866409993    795.498     1000.565    795.498     1000.565

26866418352    795.639     994.418     795.639     994.418 

26866426745    812.453     993.567     812.453     993.567 

26866435008    816.729     992.791     816.729     992.791 

26866443363    812.424     994.635     812.424     994.635 

26866451775    800.121     993.903     800.121     993.903 

26866460129    799.407     994.342     799.407     994.342 

26866468371    799.791     988.482     799.791     988.482 

26866476748    796.967     990.302     796.967     990.302 

26866485136    800.736     987.69      800.736     987.69  

26866493479    791.178     988.264     791.178     988.264 

26866501766    799.134     990.506     799.134     990.506 

26866510100    806.012     988.351     806.012     988.351 

26866518450    800.578     989.054     800.578     989.054 

26866526735    802.02      981.393     802.02      981.393 

26866535105    800.225     981.92      800.225     981.92  

26866543450    803.004     966.666     803.004     966.666 

26866551887    806.56      964.773     806.56      964.773 

26866560086    808.776     970.447     808.776     970.447 

26866568507    815.01      961.221     815.01      961.221 

26866576890    818.069     962.47      818.069     962.47  

26866585207    819.524     961.625     819.524     961.625 

26866593496    816.536     971.02      816.536     971.02  

26866601884    815.397     969.627     815.397     969.627 

26866610224    813.748     967.129     813.748     967.129 

26866618505    803.726     965.515     803.726     965.515 

26866626899    804.824     968.144     804.824     968.144 

26866635243    815.255     967.682     815.255     967.682 

26866643600    808.893     968.922     808.893     968.922 

26866651894    824.753     968.307     824.753     968.307 

26866660234    812.152     970.75      812.152     970.75  

26866668630    816.855     969.721     816.855     969.721 

26866676975    807.684     970.336     807.684     970.336 

26866685249    800.25      968.644     800.25      968.644 

26866693619    806.516     968.338     806.516     968.338 

26866702004    809.102     968.338     809.102     968.338 

26866710421    818.954     970.303     818.954     970.303 

26866718641    815.381     970.977     815.381     970.977 

26866726977    813.943     969.689     813.943     969.689 

26866735354    814.675     970.754     814.675     970.754 

26866743613    815.596     974.032     815.596     974.032 

26866751975    812.708     969.793     812.708     969.793 

26866760338    817.387     972.675     817.387     972.675 

26866768727    809.924     973.422     809.924     973.422 

26866777022    814.792     975.29      814.792     975.29  

26866785356    814.648     973.044     814.648     973.044 

26866793711    821.538     973.937     821.538     973.937 

26866802125    815.587     970.892     815.587     970.892 

26866810337    816.093     971.843     816.093     971.843 

26866818729    816.007     977.961     816.007     977.961 

26866827170    817.919     972.088     817.919     972.088 

26866835478    819.951     968.884     819.951     968.884 

26866843707    818.772     969.114     818.772     969.114 

26866852130    816.087     969.715     816.087     969.715 

26866860492    820.217     969.072     820.217     969.072 

26866868738    821.474     970.314     821.474     970.314 

26866877193    824.254     972.222     824.254     972.222 

26866885485    823.635     973.01      823.635     973.01  

26866893892    824.306     971.814     824.306     971.814 

26866902105    824.129     971.504     824.129     971.504 

26866910598    822.079     969.573     822.079     969.573 

26866918941    823.194     966.372     823.194     966.372 

26866927370    820.96      970.492     820.96      970.492 

26866935542    816.593     970.228     816.593     970.228 

26866943965    820.221     970.675     820.221     970.675 

26866952323    821.124     972.005     821.124     972.005 

26866960665    825.542     971.835     825.542     971.835 

26866968928    826.551     974.313     826.551     974.313 

26866977274    825.975     969.322     825.975     969.322 

26866985700    827.039     971.051     827.039     971.051 

26866993915    825.23      975.034     825.23      975.034 

26867002248    829.927     977.691     829.927     977.691 

26867010710    831.5       976.656     831.5       976.656 

26867019002    836.432     982.222     836.432     982.222 

26867027282    835.805     984.089     835.805     984.089 

26867035642    825.987     979.094     825.987     979.094 

26867044069    828.093     978.521     828.093     978.521 

26867052397    821.212     975.82      821.212     975.82  

26867060694    822.082     982.365     822.082     982.365 

26867069026    831.254     977.402     831.254     977.402 

26867077447    830.609     981.849     830.609     981.849 

26867085673    816.374     973.663     816.374     973.663 

26867093989    814.93      975.369     814.93      975.369 

26867102457    821.439     976.642     821.439     976.642 

26867110752    820.554     974.573     820.554     974.573 

26867119033    817.251     972.194     817.251     972.194 

26867127364    813.362     971.975     813.362     971.975 

26867135819    817.497     973.305     817.497     973.305 

26867144168    823.328     974.881     823.328     974.881 

26867152401    824.789     973.701     824.789     973.701 

26867160768    824.451     970.684     824.451     970.684 

26867169128    815.577     972.318     815.577     972.318 

26867177508    820.944     970.1       820.944     970.1   

26867185754    826.025     972.129     826.025     972.129 

