timeStamp      action  positionX     positionY     

start time: 27255020030

27255136793    move    824.00        533.00        

27255137098    move    823.00        535.00        

27255137302    move    821.00        535.00        

27255137414    move    820.00        536.00        

27255145270    move    818.00        536.00        

27255145400    move    818.00        538.00        

27255145480    move    817.00        538.00        

27255145583    move    817.00        539.00        

27255145683    move    815.00        539.00        

27255145772    move    814.00        541.00        

27255145882    move    812.00        541.00        

27255145973    move    812.00        542.00        

27255153569    move    811.00        542.00        

27255153686    move    809.00        544.00        

27255153777    move    808.00        544.00        

27255153970    move    808.00        545.00        

27255154070    move    806.00        545.00        

27255154164    move    805.00        547.00        

27255154263    move    803.00        548.00        

27255161900    move    802.00        548.00        

27255161995    move    800.00        550.00        

27255162196    move    799.00        551.00        

27255162295    move    797.00        553.00        

27255162403    move    796.00        553.00        

27255162498    move    794.00        554.00        

27255162595    move    793.00        556.00        

27255170103    move    791.00        557.00        

27255170206    move    790.00        559.00        

27255170307    move    788.00        559.00        

27255170406    move    787.00        560.00        

27255170508    move    785.00        562.00        

27255170608    move    784.00        563.00        

27255170697    move    782.00        565.00        

27255170803    move    781.00        566.00        

27255178543    move    778.00        568.00        

27255178582    move    775.00        569.00        

27255178685    move    773.00        571.00        

27255178889    move    772.00        572.00        

27255178990    move    770.00        574.00        

27255179084    move    769.00        575.00        

27255179179    move    767.00        577.00        

27255179262    move    779.00        566.00        

27255179293    move    766.00        578.00        

27255179377    move    764.00        580.00        

27255186921    move    763.00        581.00        

27255187056    move    761.00        583.00        

27255187136    move    758.00        584.00        

27255187240    move    757.00        586.00        

27255187358    move    755.00        587.00        

27255187429    move    752.00        589.00        

27255195142    move    751.00        590.00        

27255195333    move    748.00        593.00        

27255195445    move    746.00        595.00        

27255195535    move    745.00        596.00        

27255195637    move    742.00        598.00        

27255195734    move    740.00        599.00        

27255195849    move    739.00        602.00        

27255195931    move    737.00        604.00        

27255203543    move    736.00        605.00        

27255203635    move    734.00        607.00        

27255203836    move    731.00        608.00        

27255203938    move    730.00        610.00        

27255204036    move    728.00        611.00        

27255204130    move    727.00        613.00        

27255204231    move    724.00        614.00        

