timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27294141122
27294141122    827.958     503.391     827.958     503.391 

27294149528    824.985     507.849     824.985     507.849 

27294157944    822.414     512.037     822.414     512.037 

27294166120    823.779     513.218     823.779     513.218 

27294174498    824.199     513.436     824.199     513.436 

27294182859    823.564     510.495     823.564     510.495 

27294191238    825.262     511.709     825.262     511.709 

27294199518    823.705     505.431     823.705     505.431 

27294207883    820.697     513.309     820.697     513.309 

27294216197    824.832     511.406     824.832     511.406 

27294232867    821.575     509.584     821.575     509.584 

27294241231    829.964     779.035     829.964     779.035 

27294249572    0           0           0           0       

27294257886    0           0           0           0       

27294266254    0           0           0           0       

27294274616    0           0           0           0       

27294282972    0           0           0           0       

27294291275    0           0           0           0       

27294299651    0           0           0           0       

27294307982    0           0           0           0       

27294316350    0           0           0           0       

27294324586    0           0           0           0       

27294341322    0           0           0           0       

27294349585    0           0           0           0       

27294358007    0           0           0           0       

27294366367    0           0           0           0       

27294374742    1219.355    1023.051    1219.355    1023.051

27294382958    1273.312    886.467     1273.312    886.467 

27294391417    1214.617    894.588     1214.617    894.588 

27294399730    1289.396    903.904     1289.396    903.904 

27294408108    1290.939    920.898     1290.939    920.898 

27294416411    1297.591    944.77      1297.591    944.77  

27294424730    1078.24     900.061     1078.24     900.061 

27294433106    1233.043    900.679     1233.043    900.679 

27294441514    1151.483    890.159     1151.483    890.159 

27294449735    1278.293    921.326     1278.293    921.326 

27294458157    1061.463    856.155     1061.463    856.155 

27294466535    1145.283    871.444     1145.283    871.444 

27294474723    1022.578    841.494     1022.578    841.494 

27294483129    1065.856    825.067     1065.856    825.067 

27294491562    1139.861    830.563     1139.861    830.563 

27294499850    1132.006    820.961     1132.006    820.961 

27294508162    1134.145    822.708     1134.145    822.708 

27294516510    1123.868    805.709     1123.868    805.709 

27294524875    1116.389    803.849     1116.389    803.849 

27294533286    1106.705    802.047     1106.705    802.047 

27294541520    1139.677    810.244     1139.677    810.244 

27294549872    1146.206    818.708     1146.206    818.708 

27294558306    1172.956    815.474     1172.956    815.474 

27294566631    1197.297    820.061     1197.297    820.061 

27294574872    1199.626    829.403     1199.626    829.403 

27294583272    1198.256    825.806     1198.256    825.806 

27294591608    1210.131    830.976     1210.131    830.976 

27294599901    1203.594    833.844     1203.594    833.844 

27294608290    1171.057    829.046     1171.057    829.046 

27294616698    1192.57     830.638     1192.57     830.638 

27294625041    1196.049    834.736     1196.049    834.736 

27294633256    1186.219    835.052     1186.219    835.052 

27294641638    1185.55     835.329     1185.55     835.329 

27294649999    1187.918    836.021     1187.918    836.021 

27294658436    1190.947    837.57      1190.947    837.57  

27294666640    1186.319    835.108     1186.319    835.108 

27294674985    1180.509    838.374     1180.509    838.374 

27294683367    1185.664    838.702     1185.664    838.702 

27294691597    1188.218    838.761     1188.218    838.761 

27294700058    1188.279    840.367     1188.279    840.367 

27294708396    1192.583    843.314     1192.583    843.314 

27294716748    1191.787    845.396     1191.787    845.396 

27294725003    1190.631    847.088     1190.631    847.088 

27294733378    1189.377    846.144     1189.377    846.144 

27294741692    1191.095    846.252     1191.095    846.252 

27294750151    1196.198    845.872     1196.198    845.872 

27294758407    1194.866    845.439     1194.866    845.439 

27294766779    1197.375    844.068     1197.375    844.068 

27294775135    1201.657    843.411     1201.657    843.411 

27294783506    1204.354    839.276     1204.354    839.276 

27294791720    1206.734    839.41      1206.734    839.41  

27294800163    1209.728    839.729     1209.728    839.729 

27294808515    1209.125    838.643     1209.125    838.643 

27294816695    1209.029    835.976     1209.029    835.976 

27294825160    1213.546    835.371     1213.546    835.371 

27294833560    1211.792    835.258     1211.792    835.258 

27294841932    1212.704    835.025     1212.704    835.025 

27294850168    1214.51     835.195     1214.51     835.195 

27294858515    1217.952    834.235     1217.952    834.235 

27294866906    1216.288    834.676     1216.288    834.676 

27294875291    1217.093    835.8       1217.093    835.8   

27294883536    1215.937    837.66      1215.937    837.66  

27294891860    1215.698    837.599     1215.698    837.599 

27294900251    1216.869    838.636     1216.869    838.636 

27294908623    1218.041    839.985     1218.041    839.985 

27294916873    1217.702    841.829     1217.702    841.829 

27294925254    1211.677    843.236     1211.677    843.236 

27294933635    1219.514    842.746     1219.514    842.746 

27294941890    1222.293    844.039     1222.293    844.039 

27294950282    1224.193    843.993     1224.193    843.993 

27294958652    1227.903    843.235     1227.903    843.235 

27294967041    1234.077    843.134     1234.077    843.134 

27294975284    1227.962    842.6       1227.962    842.6   

27294983599    1228.153    843.054     1228.153    843.054 

27294992034    1231.239    842.913     1231.239    842.913 

27295000326    1231.336    842.67      1231.336    842.67  

27295008626    1229.83     842.668     1229.83     842.668 

27295017012    1229.625    842.756     1229.625    842.756 

27295025416    1231.539    843.164     1231.539    843.164 

27295033788    1235.04     843.071     1235.04     843.071 

27295042004    1225.406    844.538     1225.406    844.538 

27295050406    1225.533    845.769     1225.533    845.769 

27295058787    1226.23     846.824     1226.23     846.824 

27295067024    1226.896    848.883     1226.896    848.883 

