timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27055804601
27055804601    811.604     526.997     811.604     526.997 

27055813007    811.387     526.779     811.387     526.779 

27055821360    812.419     525.231     812.419     525.231 

27055829578    809.88      522.684     809.88      522.684 

27055837990    812.176     521.129     812.176     521.129 

27055846322    806.665     519.783     806.665     519.783 

27055854563    812.345     521.3       812.345     521.3   

27055862950    813.989     521.961     813.989     521.961 

27055871289    809.087     520.834     809.087     520.834 

27055879669    812.147     516.468     812.147     516.468 

27055887948    807.953     515.673     807.953     515.673 

27055896291    808.837     514.018     808.837     514.018 

27055904626    810.515     516.782     810.515     516.782 

27055921351    813.319     517.761     813.319     517.761 

27055929638    808.044     519.844     808.044     519.844 

27055938044    810.594     522.023     810.594     522.023 

27055946328    810.063     521.802     810.063     521.802 

27055954680    810.08      519.673     810.08      519.673 

27055963109    811.259     517.697     811.259     517.697 

27055971426    811.911     519.402     811.911     519.402 

27055979691    811.694     522.708     811.694     522.708 

27055988011    809.534     522.332     809.534     522.332 

27055996424    816.185     520.235     816.185     520.235 

27056004832    937.558     461.406     937.558     461.406 

27056013055    1037.753    383.894     1037.753    383.894 

27056029815    1157.829    227.129     1157.829    227.129 

27056038179    1170.654    210.659     1170.654    210.659 

27056046451    1167.273    213.617     1167.273    213.617 

27056054802    1168.757    209.615     1168.757    209.615 

27056063212    1176.426    205.468     1176.426    205.468 

27056071502    1172.301    199.754     1172.301    199.754 

27056079858    1174.477    197.401     1174.477    197.401 

27056088212    1179.467    193.115     1179.467    193.115 

27056096584    1181.102    193.077     1181.102    193.077 

27056104854    1179.901    191.2       1179.901    191.2   

27056113179    1182.34     188.32      1182.34     188.32  

27056121566    1186.593    181.68      1186.593    181.68  

27056129961    1183.006    178.655     1183.006    178.655 

27056138166    1179.844    178.299     1179.844    178.299 

27056146653    1179.451    177.088     1179.451    177.088 

27056154913    1182.919    171.323     1182.919    171.323 

27056163151    1182.988    131.706     1182.988    131.706 

27056171578    1182.243    120.732     1182.243    120.732 

27056179953    1180.224    120.173     1180.224    120.173 

27056188335    1180.826    106.038     1180.826    106.038 

27056196580    1178.069    105.679     1178.069    105.679 

27056204952    1173.878    101.099     1173.878    101.099 

27056213351    1176.701    106.094     1176.701    106.094 

27056221688    1183.962    102.895     1183.962    102.895 

27056229987    1195.883    98.375      1195.883    98.375  

27056238314    1197.528    95.982      1197.528    95.982  

27056246792    1198.807    95.639      1198.807    95.639  

27056255080    1206.313    92.018      1206.313    92.018  

27056263306    1209.419    87.126      1209.419    87.126  

27056280077    1202.313    85.88       1202.313    85.88   

27056288345    1207.202    79.774      1207.202    79.774  

27056296710    1210.621    75.562      1210.621    75.562  

27056305099    1210.917    69.242      1210.917    69.242  

27056313441    1213.911    68.386      1213.911    68.386  

27056321701    1216.233    64.107      1216.233    64.107  

27056330070    1218.97     64.776      1218.97     64.776  

27056338463    1226.543    61.57       1226.543    61.57   

27056346817    1226.089    58.491      1226.089    58.491  

27056355040    1225.521    55.642      1225.521    55.642  

27056363430    1206.59     59.419      1206.59     59.419  

27056371836    1200.481    57.912      1200.481    57.912  

27056380221    1198.918    61.998      1198.918    61.998  

27056388431    1212.488    64.643      1212.488    64.643  

27056396854    1220.486    66.091      1220.486    66.091  

27056405234    1203.82     67.255      1203.82     67.255  

27056413448    1199.501    75.474      1199.501    75.474  

27056421820    1187.566    80.939      1187.566    80.939  

27056430196    1190.567    73.007      1190.567    73.007  

27056438470    1200.249    81.018      1200.249    81.018  

27056446815    1213.873    81.44       1213.873    81.44   

27056455171    1193.93     84.93       1193.93     84.93   

27056463566    1184.795    88.686      1184.795    88.686  

27056471986    1188.299    90.166      1188.299    90.166  

27056480197    1189.228    91.311      1189.228    91.311  

27056488576    1195.532    91.069      1195.532    91.069  

27056496920    1204.786    91.379      1204.786    91.379  

27056505335    1200.043    94.828      1200.043    94.828  

27056513577    1207.456    93.373      1207.456    93.373  

27056521952    1184.834    93.798      1184.834    93.798  

27056530335    1186.544    96.735      1186.544    96.735  

27056538547    1185.424    101.006     1185.424    101.006 

27056546931    1187.431    103.729     1187.431    103.729 

27056555341    1184.084    103.463     1184.084    103.463 

27056563718    1191.133    100.719     1191.133    100.719 

27056571938    1191.003    104.362     1191.003    104.362 

27056580311    1190.72     104.504     1190.72     104.504 

27056588756    1197.026    99.688      1197.026    99.688  

27056597087    1203.106    94.595      1203.106    94.595  

27056605386    1205.112    92.15       1205.112    92.15   

27056613709    1209.338    92.69       1209.338    92.69   

27056622034    1210.477    88.807      1210.477    88.807  

27056638743    1218.917    81.637      1218.917    81.637  

27056647100    1199.98     82.768      1199.98     82.768  

27056655497    1205.893    88.453      1205.893    88.453  

27056663681    1208.191    85.88       1208.191    85.88   

27056672081    1194.368    84.385      1194.368    84.385  

27056680406    1198.992    94.354      1198.992    94.354  

27056688846    1186.353    102.836     1186.353    102.836 

27056697084    1173.606    96.352      1173.606    96.352  

27056705428    1189.763    97.504      1189.763    97.504  

27056713872    1176.796    108.399     1176.796    108.399 

27056722149    1176.38     113.888     1176.38     113.888 

27056730488    1170.93     110.235     1170.93     110.235 

27056738832    1180.912    111.168     1180.912    111.168 

27056747250    1170.523    119.673     1170.523    119.673 

