timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27168224526
27168224526    817.702     418.782     817.702     418.782 

27168233040    821.111     413.586     821.111     413.586 

27168241390    822.694     411.899     822.694     411.899 

27168249774    820.429     414.086     820.429     414.086 

27168258046    821.691     412.731     821.691     412.731 

27168266420    824.774     412.439     824.774     412.439 

27168274779    828.408     414.053     828.408     414.053 

27168283017    826.101     415.288     826.101     415.288 

27168291365    828.685     418.068     828.685     418.068 

27168299771    833.899     418.966     833.899     418.966 

27168308137    831.031     418.799     831.031     418.799 

27168316388    829.853     419.095     829.853     419.095 

27168324714    829.079     421.403     829.079     421.403 

27168333105    830.494     421.229     830.494     421.229 

27168341463    830.767     421.71      830.767     421.71  

27168349732    826.861     421.163     826.861     421.163 

27168358108    824.211     420.966     824.211     420.966 

27168366517    820.342     420.365     820.342     420.365 

27168374835    817.731     418.794     817.731     418.794 

27168391452    819.532     420.457     819.532     420.457 

27168399820    817.3       423.888     817.3       423.888 

27168408136    957.26      431.928     957.26      431.928 

27168416495    1103.291    437.651     1103.291    437.651 

27168424841    1246.429    435.311     1246.429    435.311 

27168433088    1389.966    444.942     1389.966    444.942 

27168441456    1402.744    443.102     1402.744    443.102 

27168449857    1401.168    453.273     1401.168    453.273 

27168458224    1401.298    449.81      1401.298    449.81  

27168466586    1404.204    444.767     1404.204    444.767 

27168474828    1408.892    446.523     1408.892    446.523 

27168483165    1410.655    445.868     1410.655    445.868 

27168491685    1415.369    440.923     1415.369    440.923 

27168499844    1416.405    435.007     1416.405    435.007 

27168508249    1422.123    425.94      1422.123    425.94  

27168516660    1423.941    428.109     1423.941    428.109 

27168525011    1430.369    419.317     1430.369    419.317 

27168533284    1438.847    416.929     1438.847    416.929 

27168541614    1430.584    416.95      1430.584    416.95  

27168550011    1431.345    416.233     1431.345    416.233 

27168558391    1438.298    411.634     1438.298    411.634 

27168566625    1434.06     410.811     1434.06     410.811 

27168575000    1430.872    408.887     1430.872    408.887 

27168583395    1426.235    410.796     1426.235    410.796 

27168591763    1423.473    414.02      1423.473    414.02  

27168600007    1411.37     421.863     1411.37     421.863 

27168608382    1403.062    422.069     1403.062    422.069 

27168616717    1419.502    422.65      1419.502    422.65  

27168625061    1410.122    429.642     1410.122    429.642 

27168633350    1398.041    435.597     1398.041    435.597 

27168641736    1397.887    439.794     1397.887    439.794 

27168650178    1395.214    440.945     1395.214    440.945 

27168658302    1393.825    442.519     1393.825    442.519 

27168666682    1395.331    445.172     1395.331    445.172 

27168675162    1394.16     445.319     1394.16     445.319 

27168683561    1388.708    447.746     1388.708    447.746 

27168691763    1386.69     448.032     1386.69     448.032 

27168700092    1383.741    449.554     1383.741    449.554 

27168708534    1384.845    452.362     1384.845    452.362 

27168716849    1380.74     455.537     1380.74     455.537 

27168725120    1378.422    457.297     1378.422    457.297 

27168733479    1378.815    463.082     1378.815    463.082 

27168741940    1374.481    469.491     1374.481    469.491 

27168750111    1381.577    469.264     1381.577    469.264 

27168758521    1383.211    469.632     1383.211    469.632 

27168766895    1381.694    473.961     1381.694    473.961 

27168775256    1383.469    472.519     1383.469    472.519 

27168783489    1387.139    475.563     1387.139    475.563 

27168791865    1380.037    477.453     1380.037    477.453 

27168800232    1378.92     482.403     1378.92     482.403 

27168808573    1369.066    479.813     1369.066    479.813 

27168816881    1374.469    483.978     1374.469    483.978 

27168825236    1367.288    484.076     1367.288    484.076 

27168833687    1353.443    482.606     1353.443    482.606 

27168841953    1350.622    483.017     1350.622    483.017 

27168850234    1350.792    487.727     1350.792    487.727 

27168858612    1349.441    490.732     1349.441    490.732 

27168867022    1348.784    491.404     1348.784    491.404 

27168875241    1347.273    494.2       1347.273    494.2   

27168883640    1348.585    495.44      1348.585    495.44  

27168892007    1347.092    499.14      1347.092    499.14  

27168900394    1350.502    499.916     1350.502    499.916 

27168908611    1349.434    497.281     1349.434    497.281 

27168916982    1347.864    495.166     1347.864    495.166 

27168925389    1355.09     497.088     1355.09     497.088 

27168933792    1352.337    497.794     1352.337    497.794 

27168941971    1352.348    497.45      1352.348    497.45  

27168950369    1354.573    498.083     1354.573    498.083 

27168958745    1353.184    496.902     1353.184    496.902 

27168966976    1356.534    495.743     1356.534    495.743 

27168975376    1361.916    492.167     1361.916    492.167 

27168983773    1366.2      489.28      1366.2      489.28  

27168992144    1376.707    487.627     1376.707    487.627 

27169000416    1374.896    485.719     1374.896    485.719 

27169008768    1370.49     486.269     1370.49     486.269 

