timeStamp      action  positionX     positionY     

start time: 27246946101

27247012252    move    844.00        508.00        

27247012337    move    844.00        507.00        

27247012541    move    844.00        505.00        

27247012637    move    844.00        504.00        

27247012837    move    844.00        502.00        

27247012936    move    844.00        501.00        

27247020530    move    844.00        499.00        

27247020623    move    844.00        498.00        

27247020725    move    844.00        496.00        

27247020928    move    844.00        495.00        

27247021129    move    844.00        493.00        

27247021224    move    844.00        492.00        

27247021323    move    844.00        490.00        

27247028990    move    844.00        489.00        

27247029086    move    844.00        487.00        

27247029176    move    844.00        486.00        

27247029387    move    844.00        484.00        

27247029485    move    844.00        483.00        

27247029584    move    844.00        481.00        

27247029685    move    844.00        480.00        

27247037152    move    844.00        478.00        

27247037257    move    844.00        477.00        

27247037356    move    844.00        475.00        

27247037456    move    844.00        474.00        

27247037562    move    844.00        472.00        

27247037657    move    844.00        469.00        

27247037757    move    844.00        468.00        

27247037856    move    845.00        466.00        

27247045675    move    845.00        462.00        

27247045705    move    845.00        460.00        

27247045809    move    845.00        459.00        

27247045908    move    845.00        457.00        

27247046114    move    845.00        456.00        

27247046209    move    845.00        454.00        

27247046307    move    845.00        451.00        

27247046388    move    845.00        465.00        

27247053956    move    845.00        450.00        

27247054060    move    845.00        448.00        

27247054155    move    845.00        447.00        

27247054253    move    845.00        445.00        

27247054355    move    845.00        442.00        

27247054455    move    845.00        441.00        

27247054554    move    845.00        438.00        

27247054657    move    845.00        436.00        

27247062259    move    845.00        435.00        

27247062446    move    845.00        430.00        

27247062546    move    845.00        429.00        

27247062660    move    845.00        426.00        

27247062748    move    845.00        424.00        

27247062846    move    845.00        423.00        

27247062949    move    845.00        420.00        

27247063042    move    845.00        418.00        

27247070812    move    845.00        417.00        

27247070914    move    846.00        414.00        

27247071013    move    846.00        412.00        

27247071101    move    846.00        411.00        

27247071328    move    846.00        408.00        

27247071413    move    846.00        406.00        

27247071512    move    846.00        405.00        

27247078980    move    846.00        402.00        

27247079079    move    846.00        400.00        

27247079165    move    846.00        397.00        

27247079277    move    846.00        396.00        

27247079381    move    846.00        393.00        

27247079479    move    846.00        391.00        

27247079579    move    846.00        390.00        

27247079676    move    846.00        387.00        

27247079775    move    846.00        385.00        

27247079876    move    846.00        384.00        

27247079976    move    846.00        381.00        

27247080120    move    846.00        379.00        

27247080180    move    846.00        378.00        

27247080279    move    846.00        375.00        

27247080381    move    846.00        373.00        

27247080478    move    846.00        372.00        

