timeStamp      action  positionX     positionY     

start time: 27270201408

27270301873    move    824.00        533.00        

27270301968    move    824.00        535.00        

27270302079    move    823.00        535.00        

27270302167    move    821.00        536.00        

27270309920    move    820.00        538.00        

27270309985    move    818.00        539.00        

27270310083    move    818.00        541.00        

27270310226    move    817.00        542.00        

27270310410    move    815.00        544.00        

27270310479    move    814.00        545.00        

27270318171    move    812.00        547.00        

27270318267    move    811.00        548.00        

27270318464    move    811.00        550.00        

27270318600    move    809.00        550.00        

27270318652    move    808.00        551.00        

27270318770    move    806.00        553.00        

27270318860    move    805.00        554.00        

27270326362    move    803.00        556.00        

27270326462    move    802.00        557.00        

27270326563    move    800.00        559.00        

27270326661    move    799.00        562.00        

27270326763    move    797.00        563.00        

27270326862    move    794.00        565.00        

27270326964    move    793.00        568.00        

27270327052    move    791.00        569.00        

27270327158    move    790.00        571.00        

27270327258    move    787.00        574.00        

27270327357    move    784.00        577.00        

27270334807    move    781.00        580.00        

27270334916    move    778.00        584.00        

27270335017    move    775.00        587.00        

27270335116    move    772.00        592.00        

27270335214    move    767.00        595.00        

27270335308    move    766.00        598.00        

27270343239    move    761.00        602.00        

27270343347    move    760.00        605.00        

27270343539    move    755.00        608.00        

27270343639    move    752.00        613.00        

27270343724    move    749.00        614.00        

27270343832    move    746.00        619.00        

27270343932    move    743.00        622.00        

27270344031    move    740.00        625.00        

27270351503    move    737.00        628.00        

27270351607    move    734.00        631.00        

27270351702    move    731.00        634.00        

27270351801    move    730.00        635.00        

27270351906    move    727.00        638.00        

27270352012    move    724.00        641.00        

27270352096    move    721.00        644.00        

27270352226    move    718.00        647.00        

27270359838    move    716.00        649.00        

27270359940    move    713.00        652.00        

27270360038    move    710.00        653.00        

27270360138    move    707.00        656.00        

27270360242    move    706.00        659.00        

27270360339    move    703.00        661.00        

27270360438    move    700.00        664.00        

27270360536    move    698.00        665.00        

27270368163    move    695.00        668.00        

27270368264    move    694.00        671.00        

27270368464    move    691.00        673.00        

27270368564    move    688.00        676.00        

27270368650    move    686.00        677.00        

27270368770    move    683.00        680.00        

27270368862    move    680.00        682.00        

27270368969    move    679.00        685.00        

27270376580    move    676.00        686.00        

27270376676    move    674.00        689.00        

27270376779    move    671.00        691.00        

27270376879    move    670.00        692.00        

27270376986    move    667.00        695.00        

