timeStamp      action  positionX     positionY     

start time: 27041390914

27041440942    move    855.00        513.00        

27041441060    move    855.00        511.00        

27041441165    move    857.00        511.00        

27041448976    move    858.00        510.00        

27041449386    move    860.00        508.00        

27041449579    move    861.00        508.00        

27041449666    move    861.00        507.00        

27041449765    move    863.00        507.00        

27041457405    move    864.00        505.00        

27041457589    move    866.00        505.00        

27041457698    move    866.00        504.00        

27041457800    move    867.00        502.00        

27041457900    move    869.00        502.00        

27041458000    move    869.00        501.00        

27041458095    move    870.00        501.00        

27041465884    move    872.00        499.00        

27041465981    move    873.00        499.00        

27041466083    move    873.00        498.00        

27041466180    move    875.00        496.00        

27041466284    move    876.00        496.00        

27041466378    move    876.00        495.00        

27041466472    move    878.00        495.00        

27041474098    move    879.00        492.00        

27041474245    move    881.00        492.00        

27041474327    move    882.00        490.00        

27041474441    move    884.00        490.00        

27041474539    move    884.00        489.00        

27041474644    move    885.00        487.00        

27041474734    move    887.00        486.00        

27041474791    move    879.00        493.00        

27041482412    move    888.00        484.00        

27041482513    move    890.00        484.00        

27041482602    move    890.00        483.00        

27041482715    move    891.00        481.00        

27041482818    move    893.00        481.00        

27041482914    move    894.00        480.00        

27041483018    move    894.00        478.00        

27041483111    move    896.00        477.00        

27041490629    move    897.00        475.00        

27041490726    move    899.00        475.00        

27041490824    move    899.00        474.00        

27041490924    move    900.00        472.00        

27041491026    move    902.00        471.00        

27041491153    move    903.00        469.00        

27041491224    move    903.00        468.00        

27041491325    move    905.00        468.00        

27041491419    move    906.00        465.00        

27041499279    move    908.00        463.00        

27041499380    move    909.00        462.00        

27041499478    move    909.00        460.00        

27041499581    move    911.00        459.00        

27041499699    move    912.00        457.00        

27041499776    move    914.00        457.00        

27041499872    move    915.00        456.00        

27041507404    move    915.00        454.00        

27041507504    move    917.00        453.00        

27041507603    move    918.00        451.00        

27041507699    move    920.00        448.00        

27041507804    move    921.00        447.00        

27041507907    move    923.00        445.00        

