timeStamp      action  positionX     positionY     

start time: 26954820640

26954971043    move    855.00        513.00        

26954971337    move    855.00        511.00        

26954971446    move    857.00        511.00        

26954971528    move    857.00        510.00        

26954979364    move    857.00        508.00        

26954979470    move    858.00        508.00        

26954979569    move    858.00        507.00        

26954979759    move    858.00        505.00        

26954987417    move    860.00        505.00        

26954987526    move    860.00        504.00        

26954987613    move    861.00        504.00        

26954987724    move    861.00        502.00        

26954987923    move    863.00        501.00        

26954988130    move    863.00        499.00        

26954995890    move    864.00        496.00        

26954995990    move    866.00        496.00        

26954996086    move    866.00        495.00        

26954996185    move    867.00        493.00        

26954996382    move    867.00        492.00        

26954996482    move    869.00        490.00        

26954996598    move    864.00        498.00        

26955004117    move    870.00        489.00        

26955004218    move    870.00        487.00        

26955004314    move    872.00        487.00        

26955004417    move    872.00        486.00        

26955004523    move    873.00        484.00        

26955004620    move    873.00        483.00        

26955004712    move    875.00        483.00        

26955012402    move    875.00        481.00        

26955012500    move    876.00        480.00        

26955012582    move    876.00        478.00        

26955012694    move    878.00        477.00        

26955012801    move    879.00        477.00        

26955012893    move    879.00        475.00        

26955013001    move    881.00        474.00        

26955013091    move    881.00        472.00        

26955020748    move    882.00        471.00        

26955020839    move    884.00        469.00        

26955020940    move    885.00        468.00        

26955021040    move    887.00        466.00        

26955021138    move    887.00        465.00        

26955021241    move    888.00        463.00        

26955021341    move    890.00        462.00        

26955021439    move    890.00        460.00        

26955021538    move    891.00        459.00        

26955029203    move    893.00        457.00        

26955029304    move    894.00        456.00        

26955029403    move    896.00        454.00        

26955029490    move    896.00        453.00        

26955029605    move    897.00        451.00        

26955029703    move    899.00        450.00        

26955029903    move    900.00        448.00        

26955037423    move    902.00        447.00        

26955037522    move    903.00        445.00        

26955037624    move    903.00        444.00        

26955037724    move    905.00        442.00        

26955037824    move    906.00        439.00        

26955037924    move    909.00        438.00        

26955038026    move    911.00        436.00        

26955038122    move    912.00        433.00        

26955045806    move    914.00        430.00        

26955045849    move    915.00        429.00        

26955045947    move    917.00        427.00        

26955046050    move    918.00        426.00        

26955046147    move    920.00        423.00        

26955046255    move    921.00        421.00        

26955046346    move    923.00        420.00        

26955046459    move    924.00        418.00        

26955046541    move    926.00        415.00        

26955046553    move    912.00        432.00        

26955046638    move    927.00        414.00        

26955054217    move    929.00        412.00        

26955054328    move    930.00        411.00        

26955054456    move    933.00        408.00        

26955054521    move    935.00        406.00        

26955054715    move    936.00        403.00        

26955062539    move    938.00        402.00        

26955062718    move    941.00        397.00        

26955062820    move    942.00        396.00        

26955062942    move    945.00        394.00        

26955063015    move    947.00        393.00        

26955063120    move    948.00        390.00        

26955063210    move    950.00        388.00        

26955070761    move    951.00        387.00        

26955070857    move    953.00        384.00        

26955070955    move    954.00        382.00        

26955071055    move    959.00        379.00        

26955071153    move    962.00        375.00        

26955071260    move    963.00        372.00        

26955071357    move    968.00        369.00        

26955071457    move    969.00        366.00        

26955071558    move    972.00        363.00        

26955079161    move    975.00        358.00        

26955079259    move    978.00        357.00        

26955079372    move    981.00        352.00        

26955079449    move    983.00        351.00        

26955079559    move    986.00        348.00        

26955079757    move    989.00        345.00        

26955079858    move    990.00        342.00        

26955087591    move    995.00        337.00        

26955087650    move    996.00        334.00        

26955087753    move    999.00        333.00        

26955087851    move    1001.00       330.00        

26955087967    move    1002.00       328.00        

