timeStamp      action  positionX     positionY     

start time: 27095292916

27095368211    move    824.00        511.00        

27095368396    move    823.00        511.00        

27095368674    move    821.00        511.00        

27095376326    move    820.00        511.00        

27095376527    move    818.00        511.00        

27095376711    move    817.00        511.00        

27095376928    move    815.00        511.00        

27095384579    move    814.00        511.00        

27095384660    move    814.00        510.00        

27095384769    move    812.00        510.00        

27095384857    move    811.00        510.00        

27095385149    move    809.00        510.00        

27095385260    move    808.00        510.00        

27095393005    move    806.00        508.00        

27095393196    move    805.00        508.00        

27095393308    move    803.00        508.00        

27095393401    move    803.00        507.00        

27095393500    move    802.00        507.00        

27095393599    move    800.00        507.00        

27095401380    move    797.00        505.00        

27095401455    move    796.00        504.00        

27095401641    move    794.00        502.00        

27095401790    move    793.00        502.00        

27095401848    move    791.00        501.00        

27095401944    move    790.00        501.00        

27095402048    move    790.00        499.00        

27095402070    move    799.00        505.00        

27095402149    move    788.00        498.00        

27095409572    move    787.00        498.00        

27095409670    move    785.00        496.00        

27095409770    move    784.00        496.00        

27095409966    move    784.00        495.00        

27095410057    move    782.00        493.00        

27095417945    move    781.00        492.00        

27095418025    move    779.00        492.00        

27095418119    move    779.00        490.00        

27095418222    move    778.00        489.00        

27095418322    move    776.00        487.00        

27095418434    move    775.00        487.00        

27095418525    move    773.00        484.00        

27095418616    move    772.00        484.00        

27095426237    move    770.00        483.00        

27095426328    move    770.00        481.00        

27095426421    move    769.00        480.00        

27095426525    move    767.00        478.00        

27095426621    move    766.00        478.00        

27095426708    move    764.00        477.00        

27095426820    move    764.00        475.00        

27095426922    move    763.00        474.00        

27095427028    move    761.00        472.00        

27095434589    move    760.00        472.00        

27095434687    move    758.00        471.00        

27095434787    move    757.00        469.00        

27095434887    move    757.00        468.00        

27095435097    move    755.00        468.00        

27095435180    move    754.00        466.00        

27095435292    move    752.00        465.00        

27095442864    move    751.00        465.00        

27095442920    move    749.00        463.00        

27095443033    move    748.00        462.00        

27095443251    move    746.00        460.00        

27095443345    move    745.00        459.00        

27095443438    move    743.00        457.00        

27095443535    move    742.00        457.00        

27095451307    move    739.00        456.00        

27095451328    move    737.00        454.00        

27095451427    move    736.00        454.00        

27095451528    move    734.00        453.00        

27095451617    move    733.00        453.00        

27095451735    move    731.00        451.00        

27095451826    move    731.00        450.00        

27095451925    move    730.00        450.00        

27095452043    move    740.00        456.00        

27095459635    move    728.00        448.00        

27095459694    move    727.00        448.00        

27095459791    move    724.00        447.00        

27095460004    move    722.00        447.00        

27095460095    move    721.00        445.00        

27095460195    move    719.00        445.00        

27095460293    move    718.00        444.00        

27095467967    move    716.00        444.00        

27095468051    move    715.00        442.00        

27095468168    move    713.00        442.00        

27095468278    move    712.00        441.00        

27095468372    move    710.00        441.00        

27095468462    move    709.00        441.00        

27095468549    move    707.00        439.00        

27095468671    move    706.00        439.00        

27095476220    move    704.00        438.00        

27095476305    move    703.00        438.00        

27095476404    move    700.00        436.00        

27095476505    move    698.00        436.00        

27095476624    move    697.00        435.00        

27095476689    move    695.00        435.00        

27095476814    move    694.00        433.00        

27095476902    move    691.00        433.00        

27095477013    move    689.00        432.00        

27095484612    move    688.00        432.00        

27095484709    move    686.00        430.00        

27095484808    move    685.00        429.00        

27095485024    move    683.00        429.00        

27095485111    move    682.00        427.00        

27095485221    move    680.00        427.00        

27095485306    move    679.00        426.00        

27095493062    move    676.00        424.00        

27095493108    move    674.00        423.00        

27095493219    move    673.00        423.00        

27095493320    move    671.00        421.00        

27095493420    move    668.00        421.00        

27095493507    move    667.00        420.00        

27095493621    move    665.00        418.00        

27095493819    move    677.00        426.00        

27095501284    move    664.00        417.00        

27095501381    move    662.00        415.00        

27095501480    move    661.00        415.00        

27095501579    move    659.00        414.00        

27095501682    move    658.00        412.00        

27095501795    move    656.00        411.00        

27095501879    move    655.00        411.00        

27095501984    move    653.00        409.00        

27095502080    move    652.00        408.00        

27095502193    move    650.00        406.00        

27095502284    move    649.00        405.00        

27095502484    move    647.00        403.00        

27095502586    move    646.00        402.00        

27095502686    move    646.00        400.00        

27095502789    move    644.00        399.00        

27095502880    move    643.00        397.00        

27095518010    move    641.00        396.00        

27095518107    move    640.00        394.00        

27095518197    move    638.00        393.00        

27095518296    move    637.00        391.00        

27095518403    move    635.00        390.00        

27095518497    move    634.00        387.00        

27095518585    move    634.00        385.00        

27095518702    move    632.00        384.00        

27095526274    move    631.00        382.00        

27095526374    move    629.00        381.00        

27095526477    move    628.00        379.00        

27095526572    move    628.00        378.00        

27095526684    move    626.00        376.00        

27095526790    move    625.00        373.00        

27095526877    move    623.00        372.00        

27095526970    move    623.00        370.00        

27095527076    move    622.00        369.00        

27095534627    move    620.00        367.00        

27095534702    move    619.00        366.00        

27095534902    move    617.00        363.00        

27095535007    move    617.00        361.00        

27095535109    move    616.00        358.00        

27095535219    move    614.00        357.00        

27095535304    move    613.00        355.00        

27095543017    move    611.00        352.00        

27095543080    move    610.00        351.00        

27095543173    move    610.00        349.00        

27095543279    move    608.00        348.00        

27095543379    move    607.00        345.00        

27095543462    move    607.00        343.00        

27095543752    move    613.00        354.00        

27095551368    move    604.00        339.00        

27095551463    move    602.00        339.00        

27095551563    move    602.00        337.00        

27095551663    move    601.00        334.00        

27095551762    move    599.00        333.00        

27095551862    move    599.00        331.00        

27095551964    move    598.00        331.00        

27095552045    move    604.00        340.00        

27095552064    move    598.00        330.00        

27095559707    move    596.00        328.00        

27095559894    move    596.00        327.00        

27095560021    move    595.00        325.00        

27095560104    move    595.00        324.00        

27095560204    move    593.00        324.00        

27095560309    move    593.00        322.00        

27095560404    move    592.00        321.00        

27095567948    move    592.00        319.00        

27095568047    move    590.00        319.00        

27095568160    move    590.00        318.00        

27095568259    move    590.00        316.00        

27095568343    move    589.00        315.00        

27095568544    move    587.00        313.00        

27095568666    move    587.00        312.00        

27095568745    move    587.00        310.00        

27095576395    move    586.00        310.00        

27095576499    move    586.00        309.00        

27095576593    move    584.00        307.00        

27095576796    move    584.00        306.00        

27095576896    move    583.00        306.00        

27095576996    move    583.00        304.00        

27095577092    move    583.00        303.00        

27095584824    move    581.00        303.00        

27095584907    move    581.00        301.00        

27095585118    move    581.00        300.00        

27095585193    move    580.00        300.00        

27095585292    move    580.00        298.00        

27095585393    move    580.00        297.00        

27095592971    move    578.00        297.00        

27095593082    move    578.00        295.00        

27095593255    move    577.00        294.00        

27095593455    move    577.00        292.00        

27095593554    move    575.00        292.00        

27095593655    move    575.00        291.00        

27095601412    move    574.00        289.00        

27095601603    move    574.00        288.00        

27095601814    move    572.00        286.00        

27095601992    move    572.00        285.00        

27095602091    move    571.00        285.00        

27095609739    move    571.00        283.00        

27095610047    move    569.00        282.00        

27095610232    move    569.00        280.00        

27095610423    move    568.00        279.00        

27095610634    move    568.00        277.00        

27095618144    move    566.00        277.00        

27095618244    move    566.00        276.00        

27095618446    move    566.00        274.00        

27095618542    move    565.00        274.00        

27095618651    move    565.00        273.00        

27095626669    move    563.00        271.00        

27095626858    move    563.00        270.00        

27095626952    move    562.00        270.00        

27095627051    move    562.00        268.00        

27095634878    move    562.00        267.00        

27095635059    move    560.00        267.00        

27095635169    move    560.00        265.00        

27095635359    move    560.00        264.00        

27095635461    move    559.00        264.00        

27095643140    move    559.00        262.00        

27095643345    move    557.00        261.00        

27095643651    move    557.00        259.00        

27095643734    move    556.00        259.00        

27095643836    move    556.00        258.00        

27095651810    move    554.00        256.00        

27095651917    move    554.00        255.00        

27095652106    move    553.00        255.00        

27095659748    move    553.00        253.00        

27095660071    move    551.00        252.00        

27095660355    move    551.00        250.00        

27095660442    move    550.00        250.00        

27095668091    move    550.00        249.00        

27095668406    move    548.00        247.00        

27095668684    move    548.00        246.00        

27095668859    move    547.00        244.00        

27095676673    move    547.00        243.00        

27095676867    move    545.00        243.00        

27095676967    move    545.00        241.00        

27095684983    move    544.00        240.00        

27095685217    move    544.00        238.00        

27095685413    move    542.00        237.00        

27095693126    move    542.00        235.00        

27095693306    move    541.00        234.00        

27095693637    move    541.00        232.00        

27095693702    move    539.00        232.00        

27095693801    move    539.00        231.00        

27095701527    move    539.00        229.00        

27095701616    move    538.00        229.00        

27095701712    move    538.00        228.00        

27095701918    move    538.00        226.00        

27095702018    move    536.00        226.00        

27095702223    move    536.00        225.00        

27095709982    move    535.00        223.00        

27095710180    move    535.00        222.00        

27095710379    move    533.00        222.00        

27095710484    move    533.00        220.00        

27095710579    move    533.00        219.00        

27095710781    move    532.00        217.00        

27095718260    move    532.00        216.00        

27095718335    move    530.00        216.00        

27095718381    move    530.00        214.00        

27095718585    move    529.00        213.00        

27095726546    move    529.00        211.00        

27095726659    move    527.00        211.00        

27095726755    move    527.00        210.00        

27095726842    move    527.00        208.00        

27095726941    move    526.00        208.00        

27095727131    move    526.00        207.00        

27095734824    move    524.00        205.00        

27095735025    move    524.00        204.00        

27095735115    move    523.00        204.00        

27095735217    move    523.00        202.00        

27095735316    move    521.00        202.00        

27095735416    move    521.00        201.00        

27095743225    move    520.00        199.00        

27095743303    move    520.00        198.00        

27095743412    move    518.00        198.00        

27095743500    move    518.00        196.00        

27095743604    move    517.00        196.00        

27095743689    move    517.00        195.00        

27095743900    move    515.00        193.00        

27095751481    move    514.00        192.00        

27095751681    move    514.00        190.00        

27095751784    move    512.00        190.00        

27095751880    move    512.00        189.00        

27095752073    move    511.00        189.00        

27095759846    move    511.00        187.00        

27095759940    move    509.00        186.00        

27095760150    move    508.00        184.00        

