timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27048255669
27048255669    821.461     475.357     821.461     475.357 

27048263919    822.738     475.786     822.738     475.786 

27048272320    818.731     475.862     818.731     475.862 

27048280692    820.604     475.887     820.604     475.887 

27048289047    819.114     475.481     819.114     475.481 

27048297228    825.001     475.449     825.001     475.449 

27048305579    821.099     476.039     821.099     476.039 

27048314022    819.176     475.736     819.176     475.736 

27048322331    820.967     477.581     820.967     477.581 

27048330614    830.978     483.456     830.978     483.456 

27048339113    825.291     482.163     825.291     482.163 

27048347336    822.751     478.65      822.751     478.65  

27048355627    814.399     479.228     814.399     479.228 

27048364015    821.308     480.582     821.308     480.582 

27048372430    823.186     481.334     823.186     481.334 

27048380766    825.807     485.964     825.807     485.964 

27048389059    827.713     491.113     827.713     491.113 

27048397329    825.313     493.215     825.313     493.215 

27048405738    825.206     490.312     825.206     490.312 

27048414213    825.276     486.461     825.276     486.461 

27048422400    820.466     489.433     820.466     489.433 

27048430780    823.079     485.969     823.079     485.969 

27048439266    826.978     486.404     826.978     486.404 

27048447378    830.674     483.428     830.674     483.428 

27048455731    829.295     485.941     829.295     485.941 

27048464186    829.329     488.531     829.329     488.531 

27048472486    795.772     535.526     795.772     535.526 

27048480785    622.287     661.929     622.287     661.929 

27048489172    539.515     726.833     539.515     726.833 

27048497504    454.487     780.809     454.487     780.809 

27048505960    435.422     805.622     435.422     805.622 

27048514110    443.243     810.527     443.243     810.527 

27048522453    443.059     811.565     443.059     811.565 

27048530900    442.859     813.601     442.859     813.601 

27048539143    445.063     814.055     445.063     814.055 

27048547481    447.258     813.753     447.258     813.753 

27048555926    450.344     814.544     450.344     814.544 

27048564257    450.889     814.06      450.889     814.06  

27048572600    457.232     814.484     457.232     814.484 

27048580928    457.59      816.18      457.59      816.18  

27048589275    461.312     817.536     461.312     817.536 

27048597551    465.745     817.331     465.745     817.331 

27048605892    455.519     817.435     455.519     817.435 

27048614221    456.09      817.162     456.09      817.162 

27048622610    454.62      816.491     454.62      816.491 

27048630973    460.469     817.348     460.469     817.348 

27048639358    445.026     827.447     445.026     827.447 

27048647660    444.121     833.817     444.121     833.817 

27048656064    434.597     835.606     434.597     835.606 

27048664288    436.269     843.157     436.269     843.157 

27048672602    432.962     844.638     432.962     844.638 

27048681054    436.91      845.721     436.91      845.721 

27048689443    438.333     848.907     438.333     848.907 

27048697644    428.791     848.042     428.791     848.042 

27048706012    431.444     851.448     431.444     851.448 

27048714357    433.772     850.86      433.772     850.86  

27048722717    428.919     851.944     428.919     851.944 

27048731067    432.256     851.669     432.256     851.669 

27048739424    430.341     851.03      430.341     851.03  

27048747774    431.517     851.551     431.517     851.551 

27048756189    432.308     851.77      432.308     851.77  

27048764421    432.325     852.169     432.325     852.169 

27048772797    436.04      852.661     436.04      852.661 

27048781201    439.71      853.882     439.71      853.882 

27048789388    440.025     855.184     440.025     855.184 

27048797794    434.913     856.52      434.913     856.52  

27048806201    434.658     856.677     434.658     856.677 

27048814576    434.054     857.709     434.054     857.709 

27048822759    434.225     857.435     434.225     857.435 

27048831187    435.743     856.993     435.743     856.993 

27048839531    434.773     855.449     434.773     855.449 

27048847939    433.301     853.911     433.301     853.911 

27048856180    425.988     854.82      425.988     854.82  

27048864533    433.478     852.854     433.478     852.854 

27048872912    426.852     853.345     426.852     853.345 

27048881155    421.687     852.676     421.687     852.676 

27048889541    426.254     851.405     426.254     851.405 

27048897922    424.244     851.583     424.244     851.583 

27048906283    426.511     850.218     426.511     850.218 

27048914574    426.321     851.056     426.321     851.056 

27048922889    421.643     850.265     421.643     850.265 

27048931327    422.743     852.202     422.743     852.202 

27048939683    422.747     852.364     422.747     852.364 

27048947888    426.637     852.102     426.637     852.102 

27048956235    423.801     853.498     423.801     853.498 

27048964648    424.644     851.669     424.644     851.669 

27048973076    426.771     851.835     426.771     851.835 

27048981286    427.852     850.973     427.852     850.973 

27048989606    429.288     849.184     429.288     849.184 

27048998036    422.823     847.843     422.823     847.843 

27049006288    421.459     846.892     421.459     846.892 

27049014636    419.439     847.91      419.439     847.91  

27049023028    426.129     846.007     426.129     846.007 

27049031421    424.903     845.823     424.903     845.823 

27049039665    425.411     846.82      425.411     846.82  

27049047937    423.538     847.215     423.538     847.215 

27049056479    429.154     847.21      429.154     847.21  

27049064756    420.868     846.926     420.868     846.926 

27049073017    420.993     847.067     420.993     847.067 

27049081382    423.544     849.432     423.544     849.432 

27049089734    425.803     849.277     425.803     849.277 

27049098118    429.519     850.374     429.519     850.374 

27049106356    430.886     850.266     430.886     850.266 

27049114746    428.406     851.611     428.406     851.611 

27049123129    429.438     852.11      429.438     852.11  

27049131364    428.819     852.305     428.819     852.305 

