timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26967683332
26967683332    824.448     496.407     824.448     496.407 

26967691378    825.194     492.115     825.194     492.115 

26967699692    826.318     490.438     826.318     490.438 

26967708001    828.302     489.004     828.302     489.004 

26967716401    827.095     493.153     827.095     493.153 

26967724742    828.949     493.019     828.949     493.019 

26967732935    826.57      497.713     826.57      497.713 

26967741368    827.399     496.248     827.399     496.248 

26967749668    828.99      497.568     828.99      497.568 

26967758110    826.733     499.839     826.733     499.839 

26967766307    827.871     498.896     827.871     498.896 

26967774684    829.075     500.872     829.075     500.872 

26967783079    829.305     498.257     829.305     498.257 

26967791436    830.494     500.08      830.494     500.08  

26967799679    827.515     501.78      827.515     501.78  

26967808124    827.602     500.099     827.602     500.099 

26967816405    827.804     501.377     827.804     501.377 

26967824868    826.593     500.165     826.593     500.165 

26967833039    826.877     500.336     826.877     500.336 

26967841488    827.752     498.286     827.752     498.286 

26967849819    827.535     498.113     827.535     498.113 

26967858081    829.47      489.694     829.47      489.694 

26967866431    822.257     343.128     822.257     343.128 

26967874845    828.756     230.947     828.756     230.947 

26967883194    831.214     126.837     831.214     126.837 

26967891480    809.985     92.152      809.985     92.152  

26967899844    824.367     88.894      824.367     88.894  

26967908277    827.364     73.527      827.364     73.527  

26967916614    826.216     84.919      826.216     84.919  

26967924892    832.95      63.004      832.95      63.004  

26967933186    826.467     69.968      826.467     69.968  

26967941525    816.117     74.254      816.117     74.254  

26967949799    830.088     63.251      830.088     63.251  

26967958174    826.839     56.574      826.839     56.574  

26967966555    830.591     59.814      830.591     59.814  

26967974959    824.021     53.544      824.021     53.544  

26967983226    824.615     53.717      824.615     53.717  

26967991666    828.122     49.904      828.122     49.904  

26967999920    826.59      49.958      826.59      49.958  

26968008411    825.81      49.951      825.81      49.951  

26968016543    822.588     45.057      822.588     45.057  

26968024979    825.666     35.344      825.666     35.344  

26968033343    827.579     31.527      827.579     31.527  

26968041686    826.102     31.031      826.102     31.031  

26968049966    824.484     28.527      824.484     28.527  

26968058322    822.463     27.566      822.463     27.566  

26968066699    820.263     20.737      820.263     20.737  

26968074976    822.259     13.057      822.259     13.057  

26968083358    821.416     12.269      821.416     12.269  

26968091690    821.387     15.557      821.387     15.557  

26968100107    822.615     17.066      822.615     17.066  

26968108303    827.485     19.666      827.485     19.666  

26968116736    826.323     19.638      826.323     19.638  

26968125121    826.169     22.6        826.169     22.6    

26968133452    829.457     22.24       829.457     22.24   

26968141753    835.811     21.108      835.811     21.108  

26968150115    831.706     19.626      831.706     19.626  

26968158548    837.482     18.406      837.482     18.406  

26968166848    835.175     17.056      835.175     17.056  

26968175100    831.349     10.631      831.349     10.631  

26968183469    834.308     -4.381      834.308     -4.381  

26968191919    826.153     -9.959      826.153     -9.959  

26968200089    821.569     -14.772     821.569     -14.772 

26968208491    824.074     -21.733     824.074     -21.733 

26968216912    821.927     -26.205     821.927     -26.205 

26968225248    809.95      -26.121     809.95      -26.121 

26968233488    812.498     -24.416     812.498     -24.416 

26968241843    811.101     -21.616     811.101     -21.616 

26968250241    808.623     -24.15      808.623     -24.15  

26968258660    810.529     -21.385     810.529     -21.385 

26968266887    813.364     -22.011     813.364     -22.011 

26968275222    813.859     -17.072     813.859     -17.072 

26968283642    817.219     -17.493     817.219     -17.493 

26968291867    821.253     -11.758     821.253     -11.758 

26968300229    816.083     -7.391      816.083     -7.391  

26968308650    817.308     -4.704      817.308     -4.704  

26968316975    821.56      -5.827      821.56      -5.827  

26968325214    822.769     -3.067      822.769     -3.067  

26968333593    816.755     -1.166      816.755     -1.166  

26968341978    819.376     0.189       819.376     0.189   

26968350381    816.815     3.048       816.815     3.048   

26968358570    817.344     0.276       817.344     0.276   

26968366972    819.883     -3.599      819.883     -3.599  

26968375354    818.136     -3.178      818.136     -3.178  

26968383771    816.161     -10.217     816.161     -10.217 

26968392026    817.694     11.587      817.694     11.587  

26968400339    818.916     26.437      818.916     26.437  

26968408689    819.946     26.696      819.946     26.696  

26968416980    813.183     -17.479     813.183     -17.479 

26968425344    816.051     -21.338     816.051     -21.338 

26968433837    816.757     -27.383     816.757     -27.383 

26968442207    819.065     -38.507     819.065     -38.507 

26968450379    818.688     -45.528     818.688     -45.528 

26968458744    819.933     -48.664     819.933     -48.664 

26968467083    822.276     -29.226     822.276     -29.226 

26968475486    826.496     -19.523     826.496     -19.523 

26968483742    832         -18.807     832         -18.807 

26968492108    836.895     3.06        836.895     3.06    

26968500462    840.43      4.073       840.43      4.073   

26968508871    826.622     -22.773     826.622     -22.773 

26968517132    829.404     -7.919      829.404     -7.919  

26968525493    828.118     -9.453      828.118     -9.453  

26968533879    833.118     6.369       833.118     6.369   

26968542139    831.282     11.321      831.282     11.321  

26968550464    829.885     13.463      829.885     13.463  

26968558857    828.458     7.75        828.458     7.75    

26968567240    826.139     8.251       826.139     8.251   

26968575460    825.653     9.08        825.653     9.08    

26968583864    818.864     8.985       818.864     8.985   

26968592206    819.66      7.405       819.66      7.405   

26968600592    819.102     11.832      819.102     11.832  

26968608905    819.463     4.645       819.463     4.645   

26968617245    821.433     5.14        821.433     5.14    

26968625667    819.999     0.085       819.999     0.085   

