timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27054161308
27054161308    807.779     496.096     807.779     496.096 

27054169662    804.778     495.417     804.778     495.417 

27054177995    803.131     498.007     803.131     498.007 

27054186364    802.827     499.308     802.827     499.308 

27054194785    804.312     499.223     804.312     499.223 

27054202955    800.151     498.18      800.151     498.18  

27054211375    801.679     495.551     801.679     495.551 

27054219688    807.777     491.561     807.777     491.561 

27054228114    806.95      482.134     806.95      482.134 

27054236274    805.209     480.835     805.209     480.835 

27054244693    809.752     476.372     809.752     476.372 

27054253090    808.536     472.94      808.536     472.94  

27054261425    813.973     469.805     813.973     469.805 

27054269690    817.824     468.631     817.824     468.631 

27054278024    817.715     467.229     817.715     467.229 

27054286467    819.827     464.676     819.827     464.676 

27054294850    818.643     464.883     818.643     464.883 

27054303081    816.553     467.56      816.553     467.56  

27054311419    815.504     470.016     815.504     470.016 

27054319804    820.85      476.285     820.85      476.285 

27054328092    815.899     476.164     815.899     476.164 

27054336422    822.87      470.138     822.87      470.138 

27054344810    828.502     465.541     828.502     465.541 

27054353231    817.33      383.55      817.33      383.55  

27054361443    819.566     271.659     819.566     271.659 

27054369793    829.647     155.672     829.647     155.672 

27054378170    817.714     75.77       817.714     75.77   

27054386431    825.087     66.838      825.087     66.838  

27054394800    823.641     61.267      823.641     61.267  

27054403182    827.716     54.443      827.716     54.443  

27054411502    822.68      45.165      822.68      45.165  

27054420017    828.497     39.669      828.497     39.669  

27054428190    828.609     37.881      828.609     37.881  

27054436625    835.141     35.366      835.141     35.366  

27054444941    832.63      37.929      832.63      37.929  

27054453180    830.283     40.62       830.283     40.62   

27054461596    831.643     38.978      831.643     38.978  

27054469996    827.143     35.24       827.143     35.24   

27054478348    832.293     32.947      832.293     32.947  

27054486584    827.476     29.993      827.476     29.993  

27054494933    828.755     24.725      828.755     24.725  

27054503414    825.58      14.366      825.58      14.366  

27054511678    829.544     25.399      829.544     25.399  

27054519979    817.252     17.064      817.252     17.064  

27054528355    828.424     15.682      828.424     15.682  

27054536745    819.458     -26.678     819.458     -26.678 

27054545103    825.131     -36.688     825.131     -36.688 

27054553338    816.037     6.21        816.037     6.21    

27054561734    831.852     -21.821     831.852     -21.821 

27054570112    808.696     -42.63      808.696     -42.63  

27054578342    818.593     -36.029     818.593     -36.029 

27054586706    833.08      -11.236     833.08      -11.236 

27054595104    813.613     -27.517     813.613     -27.517 

27054603474    809.856     -28.051     809.856     -28.051 

27054611705    819.634     -36.333     819.634     -36.333 

27054620066    810.072     -37.61      810.072     -37.61  

27054628496    826.537     -15.14      826.537     -15.14  

27054636826    821.193     -35.467     821.193     -35.467 

27054645075    803.999     -33.749     803.999     -33.749 

27054653509    806.335     -33.626     806.335     -33.626 

27054661859    805.602     -28.687     805.602     -28.687 

27054670113    798.005     -29.371     798.005     -29.371 

27054678467    801.734     -32.336     801.734     -32.336 

27054686879    812.06      -16.39      812.06      -16.39  

27054695257    812.407     7.052       812.407     7.052   

27054703485    811.382     1.459       811.382     1.459   

27054711825    818.57      4.77        818.57      4.77    

27054720215    817.033     7.376       817.033     7.376   

27054728624    824.971     4.705       824.971     4.705   

27054736837    816.554     -17.889     816.554     -17.889 

27054745197    821.25      -14.363     821.25      -14.363 

27054753610    820.611     -3.845      820.611     -3.845  

27054761965    824.017     -5.671      824.017     -5.671  

27054770180    828.999     -7.31       828.999     -7.31   

27054786923    828.591     -13.415     828.591     -13.415 

27054795240    830.817     -17.253     830.817     -17.253 

27054803572    832.339     -21.52      832.339     -21.52  

27054811997    830.478     -24.032     830.478     -24.032 

27054820355    829.135     -24.972     829.135     -24.972 

27054828577    829.57      -25.581     829.57      -25.581 

27054836970    828.138     42.041      828.138     42.041  

27054845371    821.775     21.027      821.775     21.027  

27054853730    805.184     48.551      805.184     48.551  

27054861953    781.4       43.763      781.4       43.763  

