timeStamp      action  positionX     positionY     

start time: 27143118029

27143176049    move    844.00        541.00        

27143176261    move    844.00        542.00        

27143183954    move    844.00        544.00        

27143184153    move    844.00        545.00        

27143184274    move    844.00        547.00        

27143184451    move    844.00        548.00        

27143184560    move    844.00        550.00        

27143192302    move    844.00        551.00        

27143192399    move    844.00        553.00        

27143192498    move    844.00        554.00        

27143192600    move    844.00        556.00        

27143192698    move    844.00        557.00        

27143192802    move    844.00        559.00        

27143192895    move    844.00        560.00        

27143200403    move    844.00        562.00        

27143200599    move    844.00        563.00        

27143200696    move    844.00        565.00        

27143200907    move    844.00        568.00        

27143200989    move    844.00        569.00        

27143201095    move    844.00        571.00        

27143201194    move    844.00        574.00        

27143201295    move    844.00        575.00        

27143208837    move    844.00        578.00        

27143208872    move    844.00        581.00        

27143208972    move    844.00        583.00        

27143209070    move    844.00        584.00        

27143209169    move    844.00        586.00        

27143209268    move    844.00        589.00        

27143209754    move    844.00        577.00        

27143217228    move    844.00        590.00        

27143217324    move    844.00        593.00        

27143217412    move    844.00        596.00        

27143217531    move    844.00        598.00        

27143217639    move    844.00        601.00        

27143217736    move    844.00        602.00        

27143217834    move    844.00        605.00        

27143217924    move    844.00        607.00        

27143225537    move    844.00        610.00        

27143225643    move    844.00        611.00        

27143225737    move    844.00        614.00        

27143225837    move    844.00        616.00        

27143225936    move    844.00        619.00        

27143226036    move    844.00        622.00        

27143226134    move    844.00        623.00        

27143233753    move    844.00        626.00        

27143233858    move    844.00        629.00        

27143233957    move    844.00        631.00        

27143234056    move    844.00        634.00        

27143234157    move    844.00        638.00        

27143234256    move    844.00        641.00        

27143234357    move    844.00        643.00        

27143234454    move    844.00        646.00        

27143234552    move    844.00        649.00        

27143242183    move    844.00        652.00        

27143242282    move    844.00        655.00        

27143242369    move    844.00        656.00        

27143242490    move    844.00        659.00        

27143242597    move    844.00        662.00        

27143242688    move    844.00        665.00        

27143242786    move    844.00        668.00        

27143250581    move    844.00        674.00        

27143250627    move    844.00        677.00        

27143250739    move    844.00        680.00        

27143250827    move    844.00        683.00        

27143250927    move    844.00        686.00        

