timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27101165109
27101165109    828.652     504.93      828.652     504.93  

27101173372    835.993     501.427     835.993     501.427 

27101181746    836.812     500.84      836.812     500.84  

27101190097    830.539     498.005     830.539     498.005 

27101198358    828.856     495.044     828.856     495.044 

27101206764    828.95      495.525     828.95      495.525 

27101215103    828.393     493.514     828.393     493.514 

27101223453    832.958     489.801     832.958     489.801 

27101231721    832.972     488.071     832.972     488.071 

27101240078    827.464     485.804     827.464     485.804 

27101248464    828.639     488.399     828.639     488.399 

27101256836    828.272     488.553     828.272     488.553 

27101265115    825.33      491.144     825.33      491.144 

27101273488    822.731     493.216     822.731     493.216 

27101281841    822.259     494.975     822.259     494.975 

27101290240    825.134     501.801     825.134     501.801 

27101298477    970.296     506.576     970.296     506.576 

27101306880    1120.828    503.67      1120.828    503.67  

27101315220    1246.737    503.97      1246.737    503.97  

27101323455    1394.142    501.839     1394.142    501.839 

27101331890    1407.882    500.621     1407.882    500.621 

27101340263    1421.388    501.348     1421.388    501.348 

27101348570    1407.321    498.286     1407.321    498.286 

27101356869    1406.632    496.679     1406.632    496.679 

27101365225    1411.059    490.892     1411.059    490.892 

27101373628    1414.129    487.005     1414.129    487.005 

27101382001    1406.052    482.97      1406.052    482.97  

27101390215    1405.34     483.667     1405.34     483.667 

27101398598    1416.704    481.235     1416.704    481.235 

27101407084    1407.397    475.712     1407.397    475.712 

27101415410    1407.639    476.567     1407.639    476.567 

27101423621    1408.332    479.815     1408.332    479.815 

27101431987    1407.118    483.658     1407.118    483.658 

27101440354    1404.761    482.678     1404.761    482.678 

27101448621    1397.649    482.687     1397.649    482.687 

27101456972    1370.146    484.404     1370.146    484.404 

27101465312    1373.703    484.894     1373.703    484.894 

27101473814    1375.831    487.499     1375.831    487.499 

27101481958    1379.191    488.674     1379.191    488.674 

27101490353    1370.243    486.944     1370.243    486.944 

27101498742    1367.818    490.039     1367.818    490.039 

27101507109    1370.403    492.016     1370.403    492.016 

27101515332    1363.335    492.657     1363.335    492.657 

27101523739    1360.027    489.83      1360.027    489.83  

27101532094    1357.075    489.795     1357.075    489.795 

27101540365    1360.896    486.138     1360.896    486.138 

27101548740    1360.627    489.15      1360.627    489.15  

27101557097    1360.313    485.997     1360.313    485.997 

27101565502    1361.098    485.171     1361.098    485.171 

27101573820    1356.508    485.46      1356.508    485.46  

27101582097    1358.226    483.876     1358.226    483.876 

27101590483    1360.199    483.336     1360.199    483.336 

27101598843    1357.163    480.811     1357.163    480.811 

27101607101    1357.953    481.107     1357.953    481.107 

27101615472    1360.266    479.026     1360.266    479.026 

27101623862    1357.966    479.059     1357.966    479.059 

27101632222    1355.28     479.068     1355.28     479.068 

27101640467    1354.984    477.838     1354.984    477.838 

27101648832    1354.852    479.126     1354.852    479.126 

27101657256    1353.579    479.286     1353.579    479.286 

27101665474    1358.796    480.194     1358.796    480.194 

27101673861    1358.601    480.484     1358.601    480.484 

27101682233    1352.733    479.325     1352.733    479.325 

27101690624    1353.944    477.896     1353.944    477.896 

27101698842    1358.006    478.543     1358.006    478.543 

27101707210    1362.919    479.19      1362.919    479.19  

27101715596    1364.447    480.004     1364.447    480.004 

27101724011    1364.223    484.907     1364.223    484.907 

27101732206    1361.451    489.394     1361.451    489.394 

27101740597    1358.861    492.086     1358.861    492.086 

27101748956    1360.132    495.057     1360.132    495.057 

27101757398    1354.826    491.96      1354.826    491.96  

27101765610    1358.615    493.903     1358.615    493.903 

27101774052    1357.604    495.114     1357.604    495.114 

27101782385    1359.215    496.738     1359.215    496.738 

27101790598    1357.303    498.111     1357.303    498.111 

27101798998    1354.12     500.62      1354.12     500.62  

27101807344    1351.262    500.435     1351.262    500.435 

27101815730    1349.199    499.397     1349.199    499.397 

27101823945    1347.142    498.91      1347.142    498.91  

27101832393    1349.98     495.375     1349.98     495.375 

27101840760    1351.181    495.239     1351.181    495.239 

27101849099    1353.622    497.4       1353.622    497.4   

27101857374    1348.414    498.734     1348.414    498.734 

27101865740    1347.408    502.322     1347.408    502.322 

27101874087    1345.857    506.161     1345.857    506.161 

27101882337    1342.014    507.186     1342.014    507.186 

27101890751    1344.095    500.626     1344.095    500.626 

27101899117    1344.374    503.851     1344.374    503.851 

