timeStamp      action  positionX     positionY     

start time: 27278401453

27278459482    move    855.00        529.00        

27278459658    move    857.00        529.00        

27278459876    move    858.00        529.00        

27278460074    move    860.00        529.00        

27278467816    move    861.00        529.00        

27278467927    move    863.00        529.00        

27278468119    move    864.00        528.00        

27278468230    move    866.00        528.00        

27278468427    move    867.00        528.00        

27278476040    move    869.00        528.00        

27278476140    move    870.00        528.00        

27278476243    move    872.00        528.00        

27278476354    move    873.00        528.00        

27278476438    move    875.00        528.00        

27278476543    move    876.00        528.00        

27278476640    move    878.00        528.00        

27278476759    move    879.00        528.00        

27278484360    move    881.00        528.00        

27278484459    move    882.00        528.00        

27278484559    move    885.00        528.00        

27278484647    move    887.00        528.00        

27278484765    move    888.00        528.00        

27278484874    move    890.00        528.00        

27278484953    move    891.00        528.00        

27278485060    move    894.00        528.00        

27278492768    move    897.00        528.00        

27278492845    move    900.00        528.00        

27278492942    move    902.00        528.00        

27278493048    move    905.00        528.00        

27278493147    move    908.00        528.00        

27278493247    move    909.00        528.00        

27278493342    move    912.00        528.00        

27278493519    move    896.00        528.00        

27278501156    move    914.00        528.00        

27278501246    move    917.00        528.00        

27278501343    move    918.00        528.00        

27278501442    move    921.00        528.00        

27278501533    move    924.00        528.00        

27278501642    move    926.00        528.00        

27278501742    move    929.00        528.00        

27278501843    move    932.00        528.00        

27278501944    move    933.00        528.00        

27278502038    move    936.00        528.00        

27278509388    move    939.00        528.00        

27278509489    move    942.00        528.00        

27278509590    move    944.00        528.00        

27278509689    move    947.00        528.00        

27278509779    move    950.00        528.00        

27278509889    move    953.00        528.00        

27278517819    move    959.00        528.00        

27278517918    move    962.00        528.00        

27278518018    move    965.00        528.00        

27278518118    move    968.00        528.00        

27278518224    move    971.00        529.00        

27278518320    move    974.00        529.00        

27278526049    move    977.00        529.00        

27278526152    move    978.00        529.00        

27278526248    move    981.00        529.00        

27278526349    move    984.00        529.00        

27278526450    move    987.00        529.00        

27278526537    move    990.00        529.00        

27278526649    move    993.00        529.00        

27278526740    move    996.00        529.00        

27278526843    move    999.00        529.00        

27278534438    move    1002.00       529.00        

27278534546    move    1005.00       529.00        

27278534640    move    1008.00       529.00        

27278534745    move    1011.00       529.00        

27278534850    move    1016.00       529.00        

27278534947    move    1019.00       529.00        

27278535038    move    1022.00       529.00        

27278535150    move    1025.00       529.00        

27278542788    move    1028.00       530.00        

27278542878    move    1031.00       530.00        

27278542982    move    1034.00       530.00        

27278543077    move    1037.00       530.00        

27278543180    move    1040.00       530.00        

27278543281    move    1041.00       530.00        

27278543475    move    1044.00       530.00        

27278551091    move    1047.00       530.00        

27278551163    move    1050.00       530.00        

27278551363    move    1058.00       530.00        

27278551463    move    1059.00       530.00        

27278551551    move    1062.00       530.00        

27278551670    move    1065.00       530.00        

27278551756    move    1068.00       530.00        

27278551863    move    1073.00       530.00        

27278559472    move    1076.00       530.00        

27278559571    move    1077.00       530.00        

27278559671    move    1080.00       530.00        

27278559772    move    1083.00       530.00        

27278559876    move    1086.00       530.00        

27278559974    move    1089.00       530.00        

27278560074    move    1092.00       530.00        

27278560182    move    1094.00       530.00        

27278567805    move    1097.00       530.00        

27278567894    move    1100.00       530.00        

27278568008    move    1103.00       532.00        

27278568108    move    1104.00       532.00        

27278568210    move    1107.00       532.00        

27278568308    move    1110.00       532.00        

27278568508    move    1113.00       532.00        

27278576130    move    1115.00       532.00        

27278576192    move    1118.00       532.00        

27278576290    move    1121.00       532.00        

27278576392    move    1122.00       532.00        

27278576491    move    1127.00       532.00        

27278576579    move    1128.00       532.00        

27278576691    move    1131.00       532.00        

27278576786    move    1133.00       532.00        

27278576887    move    1136.00       532.00        

27278584438    move    1139.00       532.00        

27278584550    move    1140.00       532.00        

27278584640    move    1143.00       532.00        

27278584740    move    1145.00       532.00        

27278584840    move    1146.00       532.00        

27278584944    move    1149.00       532.00        

27278585047    move    1151.00       532.00        

27278585151    move    1154.00       532.00        

27278592840    move    1155.00       533.00        

27278592919    move    1157.00       533.00        

27278593031    move    1160.00       533.00        

27278593134    move    1161.00       533.00        

27278593231    move    1163.00       533.00        

27278593331    move    1166.00       533.00        

27278593541    move    1167.00       533.00        

27278601056    move    1170.00       533.00        

27278601163    move    1172.00       533.00        

27278601261    move    1173.00       533.00        

27278601357    move    1175.00       533.00        

27278601456    move    1176.00       533.00        

27278601557    move    1178.00       533.00        

27278601654    move    1179.00       533.00        

27278601749    move    1181.00       533.00        

27278601852    move    1182.00       533.00        

27278601952    move    1184.00       533.00        

27278602051    move    1185.00       533.00        

27278609517    move    1187.00       533.00        

27278609622    move    1188.00       533.00        

27278609713    move    1190.00       533.00        

27278609815    move    1191.00       533.00        

27278609913    move    1193.00       533.00        

27278617880    move    1194.00       533.00        

27278617966    move    1196.00       533.00        

27278618077    move    1197.00       533.00        

27278618177    move    1199.00       533.00        

27278618488    move    1200.00       533.00        

27278618574    move    1202.00       533.00        

27278626296    move    1203.00       533.00        

27278626313    move    1205.00       533.00        

27278626514    move    1206.00       533.00        

27278626713    move    1208.00       533.00        

27278626915    move    1209.00       533.00        

27278634597    move    1211.00       533.00        

27278634798    move    1212.00       533.00        

27278635013    move    1214.00       533.00        

27278635195    move    1215.00       533.00        

27278643055    move    1217.00       533.00        

27278643146    move    1217.00       532.00        

27278643453    move    1218.00       532.00        

27278643646    move    1220.00       532.00        

27278651572    move    1221.00       532.00        

27278651676    move    1221.00       531.00        

27278651874    move    1223.00       531.00        

27278659746    move    1224.00       531.00        

27278660187    move    1226.00       529.00        

27278667901    move    1227.00       529.00        

27278668306    move    1229.00       529.00        

27278668423    move    1229.00       528.00        

27278676300    move    1230.00       528.00        

27278676537    move    1232.00       528.00        

27278676624    move    1232.00       526.00        

27278676721    move    1233.00       526.00        

27278684606    move    1235.00       526.00        

27278684916    move    1236.00       526.00        

27278685013    move    1236.00       525.00        

27278685214    move    1238.00       525.00        

27278692865    move    1239.00       525.00        

27278693079    move    1241.00       525.00        

27278693463    move    1242.00       523.00        

27278693657    move    1244.00       523.00        

27278701257    move    1245.00       523.00        

27278701456    move    1247.00       523.00        

27278701670    move    1248.00       523.00        

27278701871    move    1250.00       523.00        

27278702090    move    1251.00       523.00        

27278709609    move    1253.00       522.00        

27278709827    move    1254.00       522.00        

27278710055    move    1256.00       522.00        

27278717874    move    1257.00       522.00        

27278718071    move    1259.00       522.00        

27278718271    move    1260.00       522.00        

