timeStamp      action  positionX     positionY     

start time: 27227401748

27227460165    move    842.00        541.00        

27227460356    move    842.00        542.00        

27227460453    move    842.00        544.00        

27227460550    move    842.00        545.00        

27227460742    move    842.00        547.00        

27227468264    move    842.00        548.00        

27227468349    move    842.00        550.00        

27227468459    move    843.00        551.00        

27227468560    move    843.00        553.00        

27227468673    move    843.00        554.00        

27227468759    move    843.00        556.00        

27227468859    move    843.00        559.00        

27227468957    move    843.00        560.00        

27227476663    move    843.00        562.00        

27227476772    move    845.00        563.00        

27227476854    move    845.00        566.00        

27227476953    move    845.00        569.00        

27227477052    move    845.00        571.00        

27227477140    move    845.00        572.00        

27227477252    move    845.00        575.00        

27227477351    move    845.00        577.00        

27227477455    move    846.00        580.00        

27227485002    move    846.00        581.00        

27227485095    move    846.00        584.00        

27227485214    move    846.00        586.00        

27227485294    move    846.00        589.00        

27227485408    move    848.00        592.00        

27227485495    move    848.00        593.00        

27227485593    move    848.00        596.00        

27227485807    move    848.00        599.00        

27227485880    move    848.00        601.00        

27227493436    move    849.00        604.00        

27227493558    move    849.00        607.00        

27227493655    move    849.00        608.00        

27227493737    move    849.00        613.00        

27227493823    move    851.00        616.00        

27227493942    move    851.00        619.00        

27227501658    move    851.00        622.00        

27227501739    move    851.00        623.00        

27227501838    move    852.00        626.00        

27227501938    move    852.00        629.00        

27227502047    move    852.00        632.00        

27227502126    move    852.00        635.00        

27227502238    move    854.00        638.00        

27227502336    move    854.00        641.00        

27227502440    move    854.00        643.00        

27227510067    move    854.00        646.00        

27227510150    move    855.00        649.00        

27227510249    move    855.00        652.00        

27227510349    move    855.00        655.00        

27227510457    move    855.00        658.00        

27227510651    move    857.00        662.00        

27227510751    move    857.00        665.00        

27227518387    move    857.00        668.00        

27227518474    move    858.00        671.00        

27227518586    move    858.00        673.00        

27227518685    move    858.00        676.00        

27227518785    move    858.00        679.00        

27227518885    move    858.00        682.00        

27227518973    move    860.00        685.00        

27227519089    move    860.00        688.00        

27227526635    move    860.00        691.00        

27227526722    move    860.00        692.00        

27227526821    move    860.00        695.00        

27227526921    move    861.00        698.00        

27227527021    move    861.00        701.00        

27227527121    move    861.00        704.00        

27227527221    move    861.00        706.00        

27227527318    move    861.00        709.00        

27227527420    move    861.00        712.00        

27227535026    move    863.00        715.00        

27227535118    move    863.00        718.00        

27227535225    move    863.00        721.00        

27227535314    move    863.00        724.00        

27227535409    move    863.00        725.00        

27227535606    move    863.00        728.00        

27227535703    move    863.00        730.00        

27227543406    move    863.00        733.00        

27227543485    move    863.00        736.00        

27227543618    move    864.00        737.00        

27227543694    move    864.00        740.00        

27227543800    move    864.00        742.00        

27227543894    move    864.00        745.00        

27227543983    move    864.00        746.00        

27227544100    move    864.00        749.00        

27227544200    move    864.00        751.00        

27227551812    move    864.00        754.00        

27227551927    move    864.00        755.00        

27227552014    move    864.00        757.00        

27227552110    move    864.00        760.00        

27227552210    move    866.00        763.00        

27227552314    move    866.00        764.00        

27227552417    move    866.00        766.00        

27227552513    move    866.00        767.00        

27227560069    move    866.00        769.00        

27227560169    move    866.00        772.00        

27227560238    move    866.00        773.00        

27227560353    move    866.00        775.00        

27227560665    move    866.00        778.00        

27227560752    move    866.00        779.00        

27227568503    move    866.00        781.00        

27227568560    move    867.00        781.00        

27227568671    move    867.00        782.00        

27227568788    move    867.00        784.00        

27227568866    move    867.00        785.00        

27227569066    move    867.00        787.00        

27227569171    move    867.00        788.00        

27227576866    move    867.00        791.00        

27227577073    move    867.00        793.00        

27227577365    move    867.00        794.00        

27227577537    move    867.00        790.00        

27227585405    move    867.00        796.00        

27227585716    move    869.00        796.00        

27227586113    move    869.00        797.00        

27227760491    move    869.00        796.00        

27227768825    move    869.00        795.00        

27227785895    move    870.00        795.00        

27227793929    move    870.00        796.00        

27227794231    move    870.00        797.00        

27227802153    move    870.00        799.00        

27227802429    move    870.00        800.00        

27227802545    move    869.00        800.00        

27227802727    move    869.00        802.00        

27227810293    move    869.00        803.00        

27227810464    move    869.00        805.00        

27227810568    move    868.00        806.00        

27227810660    move    868.00        808.00        

27227810877    move    868.00        809.00        

27227810961    move    866.00        811.00        

27227818641    move    866.00        812.00        

27227818716    move    866.00        814.00        

27227818816    move    865.00        814.00        

27227818914    move    865.00        815.00        

27227819017    move    865.00        817.00        

27227819104    move    863.00        818.00        

27227819220    move    863.00        821.00        

27227819319    move    863.00        823.00        

27227819416    move    862.00        824.00        

27227827027    move    862.00        826.00        

27227827127    move    860.00        827.00        

27227827223    move    860.00        829.00        

27227827322    move    859.00        832.00        

27227827433    move    859.00        835.00        

27227827531    move    857.00        836.00        

27227827720    move    857.00        838.00        

27227835415    move    856.00        841.00        

27227835484    move    856.00        842.00        

27227835607    move    854.00        845.00        

27227835695    move    854.00        847.00        

27227835794    move    853.00        850.00        

27227835895    move    853.00        851.00        

27227835982    move    851.00        854.00        

27227836103    move    851.00        857.00        

27227843609    move    850.00        859.00        

27227843697    move    850.00        862.00        

27227843796    move    848.00        863.00        

27227843896    move    848.00        866.00        

27227843996    move    847.00        869.00        

27227844097    move    847.00        871.00        

27227844196    move    845.00        875.00        

27227844295    move    845.00        878.00        

27227844412    move    844.00        880.00        

27227852010    move    844.00        883.00        

27227852108    move    842.00        884.00        

27227852194    move    842.00        887.00        

27227852294    move    841.00        890.00        

27227852396    move    841.00        892.00        

27227852612    move    839.00        895.00        

27227852689    move    839.00        898.00        

27227860515    move    838.00        899.00        

27227860586    move    838.00        902.00        

27227860717    move    838.00        904.00        

27227860801    move    836.00        907.00        

27227860898    move    836.00        908.00        

27227861018    move    836.00        911.00        

27227861085    move    835.00        913.00        

27227861197    move    835.00        916.00        

27227868629    move    835.00        917.00        

27227868718    move    833.00        920.00        

27227868799    move    833.00        922.00        

27227868903    move    833.00        925.00        

27227868999    move    832.00        926.00        

27227869103    move    832.00        928.00        

27227869204    move    832.00        929.00        

27227869301    move    832.00        932.00        

27227869411    move    832.00        934.00        

27227877165    move    830.00        937.00        

27227877244    move    830.00        938.00        

27227877343    move    830.00        940.00        

27227877443    move    830.00        941.00        

27227877644    move    830.00        943.00        

27227877742    move    829.00        944.00        

27227885394    move    829.00        946.00        

27227885476    move    829.00        947.00        

27227885613    move    829.00        949.00        

27227885690    move    829.00        950.00        

27227885787    move    829.00        952.00        

27227885883    move    829.00        953.00        

27227885972    move    829.00        955.00        

27227886098    move    827.00        956.00        

27227886300    move    827.00        958.00        

27227893835    move    827.00        961.00        

27227893991    move    827.00        962.00        

27227894086    move    827.00        964.00        

27227894273    move    826.00        965.00        

27227894738    move    827.00        959.00        

27227902052    move    826.00        967.00        

27227902240    move    826.00        968.00        

27227902348    move    826.00        970.00        

27227902649    move    826.00        971.00        

27227902747    move    824.00        973.00        

27227910483    move    824.00        974.00        

27227910595    move    824.00        976.00        

27227910803    move    824.00        977.00        

27227910995    move    823.00        979.00        

27227911194    move    823.00        980.00        

27227918930    move    823.00        982.00        

27227919037    move    823.00        983.00        

27227919338    move    821.00        985.00        

27227919528    move    821.00        986.00        

27227927184    move    821.00        988.00        

27227927494    move    821.00        989.00        

27227927801    move    821.00        991.00        

27227935582    move    820.00        992.00        

27227935747    move    820.00        994.00        

27227935928    move    820.00        995.00        

27227936302    move    821.00        992.00        

27227943838    move    820.00        997.00        

27227944142    move    820.00        998.00        

27227944428    move    820.00        1000.00       

27227952337    move    820.00        1001.00       

27227960648    move    820.00        1003.00       

27227968941    move    820.00        1004.00       

27228019640    move    820.00        1006.00       

27228044681    move    820.00        1007.00       

27228052892    move    821.00        1007.00       

27228077752    move    822.00        1007.00       

27228077955    move    822.00        1009.00       

27228119008    move    824.00        1009.00       

27228136207    move    825.00        1009.00       

27228152535    move    827.00        1010.00       

27228161214    move    828.00        1010.00       

