timeStamp      action  positionX     positionY     

start time: 27059592187

27059658349    move    845.00        541.00        

27059658647    move    846.00        542.00        

27059658747    move    846.00        544.00        

27059658847    move    846.00        545.00        

27059666680    move    848.00        547.00        

27059666776    move    848.00        548.00        

27059666977    move    849.00        550.00        

27059667177    move    849.00        551.00        

27059667278    move    851.00        553.00        

27059667376    move    851.00        554.00        

27059667576    move    852.00        556.00        

27059667678    move    852.00        557.00        

27059667775    move    852.00        559.00        

27059667876    move    854.00        559.00        

27059667976    move    854.00        560.00        

27059668065    move    855.00        562.00        

27059668177    move    855.00        563.00        

27059683229    move    855.00        565.00        

27059683317    move    857.00        566.00        

27059683429    move    857.00        568.00        

27059683529    move    858.00        569.00        

27059683628    move    858.00        571.00        

27059683729    move    860.00        572.00        

27059683930    move    861.00        574.00        

27059691676    move    861.00        575.00        

27059691708    move    863.00        577.00        

27059691809    move    863.00        578.00        

27059691908    move    864.00        580.00        

27059691996    move    866.00        581.00        

27059692109    move    866.00        583.00        

27059692209    move    867.00        584.00        

27059692309    move    869.00        586.00        

27059700013    move    869.00        587.00        

27059700112    move    870.00        589.00        

27059700212    move    872.00        590.00        

27059700312    move    872.00        592.00        

27059700412    move    873.00        593.00        

27059700513    move    875.00        595.00        

27059700615    move    876.00        596.00        

27059700715    move    876.00        598.00        

27059708348    move    878.00        599.00        

27059708435    move    879.00        601.00        

27059708547    move    881.00        604.00        

27059708647    move    881.00        605.00        

27059708748    move    882.00        607.00        

27059708848    move    884.00        608.00        

27059708934    move    885.00        610.00        

27059716597    move    887.00        611.00        

27059716688    move    888.00        613.00        

27059716787    move    890.00        614.00        

27059716887    move    891.00        617.00        

27059716988    move    893.00        619.00        

27059717075    move    894.00        620.00        

27059717188    move    896.00        622.00        

27059717287    move    897.00        623.00        

27059717389    move    899.00        625.00        

27059725010    move    900.00        626.00        

27059725109    move    902.00        629.00        

27059725209    move    903.00        631.00        

27059725310    move    905.00        632.00        

27059725410    move    906.00        634.00        

27059725510    move    908.00        635.00        

27059725610    move    909.00        638.00        

27059725711    move    912.00        640.00        

27059733413    move    915.00        643.00        

27059733467    move    917.00        644.00        

27059733570    move    920.00        647.00        

27059733668    move    921.00        650.00        

27059733767    move    923.00        652.00        

27059733856    move    926.00        653.00        

27059734171    move    914.00        641.00        

27059741698    move    927.00        656.00        

27059741791    move    929.00        658.00        

27059741890    move    932.00        659.00        

27059741990    move    933.00        662.00        

27059742090    move    935.00        664.00        

27059742190    move    938.00        665.00        

27059742291    move    939.00        668.00        

27059742392    move    942.00        670.00        

27059742492    move    944.00        671.00        

27059750097    move    945.00        674.00        

27059750119    move    948.00        676.00        

27059750218    move    950.00        677.00        

27059750318    move    953.00        680.00        

27059750419    move    954.00        682.00        

27059750519    move    959.00        685.00        

27059750621    move    960.00        688.00        

27059750721    move    963.00        689.00        

27059758354    move    965.00        691.00        

27059758440    move    966.00        694.00        

27059758552    move    969.00        695.00        

27059758651    move    971.00        697.00        

27059758752    move    974.00        700.00        

27059758852    move    975.00        701.00        

27059759053    move    978.00        703.00        

27059766790    move    983.00        707.00        

27059766889    move    984.00        709.00        

27059766989    move    987.00        712.00        

27059767088    move    989.00        713.00        

27059767189    move    992.00        715.00        

27059767290    move    993.00        718.00        

27059767390    move    996.00        719.00        

27059767489    move    999.00        722.00        

27059775017    move    1001.00       724.00        

27059775116    move    1004.00       725.00        

27059775203    move    1005.00       728.00        

27059775315    move    1008.00       730.00        

27059775417    move    1010.00       731.00        

27059775518    move    1013.00       733.00        

27059775617    move    1014.00       734.00        

27059775717    move    1016.00       737.00        

27059775817    move    1019.00       739.00        

27059775904    move    1020.00       740.00        

27059776032    move    1023.00       742.00        

27059776143    move    1025.00       743.00        

27059776217    move    1026.00       745.00        

27059776317    move    1029.00       746.00        

27059776519    move    1031.00       749.00        

27059791813    move    1037.00       752.00        

27059791830    move    1038.00       754.00        

27059791932    move    1040.00       755.00        

27059792030    move    1041.00       757.00        

27059792130    move    1044.00       758.00        

27059792230    move    1046.00       760.00        

27059792329    move    1047.00       761.00        

27059792430    move    1050.00       763.00        

27059793392    move    1032.00       751.00        

27059800146    move    1052.00       764.00        

27059800245    move    1053.00       766.00        

27059800333    move    1055.00       767.00        

27059800444    move    1058.00       769.00        

27059800543    move    1059.00       770.00        

27059800644    move    1061.00       772.00        

27059800746    move    1062.00       773.00        

27059800846    move    1064.00       775.00        

27059808341    move    1065.00       776.00        

27059808433    move    1068.00       778.00        

27059808533    move    1070.00       779.00        

27059808633    move    1071.00       781.00        

27059808733    move    1073.00       782.00        

27059808920    move    1076.00       784.00        

27059809033    move    1077.00       784.00        

27059816678    move    1079.00       785.00        

27059816775    move    1080.00       787.00        

27059816874    move    1082.00       788.00        

27059816975    move    1083.00       790.00        

27059817077    move    1085.00       790.00        

27059817176    move    1086.00       791.00        

27059817275    move    1086.00       793.00        

27059817375    move    1088.00       794.00        

27059817476    move    1089.00       794.00        

27059825123    move    1091.00       796.00        

27059825219    move    1092.00       797.00        

27059825307    move    1094.00       797.00        

27059825420    move    1095.00       799.00        

27059825519    move    1097.00       800.00        

27059825620    move    1097.00       802.00        

27059825721    move    1098.00       802.00        

27059825820    move    1100.00       803.00        

27059833354    move    1101.00       803.00        

27059833450    move    1101.00       805.00        

27059833550    move    1103.00       806.00        

27059833652    move    1104.00       806.00        

27059833751    move    1104.00       808.00        

27059833951    move    1106.00       808.00        

27059834050    move    1107.00       809.00        

27059841794    move    1109.00       811.00        

27059841907    move    1110.00       812.00        

27059842007    move    1112.00       812.00        

27059842108    move    1112.00       814.00        

27059842208    move    1113.00       814.00        

27059842307    move    1115.00       815.00        

27059850148    move    1116.00       817.00        

27059850333    move    1118.00       818.00        

27059850546    move    1119.00       820.00        

27059850848    move    1121.00       821.00        

27059858557    move    1122.00       821.00        

