timeStamp      action  positionX     positionY     

start time: 26969543499

26969643936    move    855.00        510.00        

26969651493    move    855.00        508.00        

26969651594    move    857.00        508.00        

26969651694    move    857.00        507.00        

26969651793    move    858.00        507.00        

26969651893    move    858.00        505.00        

26969651992    move    858.00        504.00        

26969652093    move    860.00        504.00        

26969652189    move    860.00        502.00        

26969652284    move    861.00        502.00        

26969660013    move    861.00        501.00        

26969660110    move    863.00        501.00        

26969660291    move    863.00        499.00        

26969660406    move    864.00        498.00        

26969660595    move    866.00        496.00        

26969660697    move    867.00        495.00        

26969660895    move    869.00        493.00        

26969668244    move    870.00        492.00        

26969668354    move    870.00        490.00        

26969668465    move    872.00        489.00        

26969668580    move    873.00        489.00        

26969668646    move    873.00        487.00        

26969668840    move    876.00        484.00        

26969676746    move    878.00        483.00        

26969676845    move    879.00        481.00        

26969676941    move    879.00        480.00        

26969677047    move    881.00        480.00        

26969677145    move    882.00        478.00        

26969677245    move    882.00        477.00        

26969677351    move    884.00        475.00        

26969685168    move    887.00        472.00        

26969685360    move    888.00        471.00        

26969685457    move    890.00        468.00        

26969685556    move    891.00        468.00        

26969685657    move    893.00        466.00        

26969685855    move    885.00        474.00        

26969693267    move    894.00        465.00        

26969693365    move    894.00        463.00        

26969693466    move    896.00        462.00        

26969693574    move    897.00        460.00        

26969693669    move    899.00        459.00        

26969693767    move    900.00        459.00        

26969693871    move    902.00        457.00        

26969693959    move    902.00        456.00        

26969701558    move    903.00        454.00        

26969701656    move    905.00        453.00        

26969701755    move    906.00        451.00        

26969701859    move    908.00        450.00        

26969701956    move    909.00        448.00        

26969702058    move    911.00        447.00        

26969702155    move    912.00        445.00        

26969702253    move    914.00        444.00        

26969702351    move    915.00        442.00        

26969710103    move    917.00        441.00        

26969710202    move    918.00        439.00        

26969710291    move    920.00        438.00        

26969710404    move    921.00        438.00        

26969710504    move    923.00        436.00        

26969710615    move    924.00        435.00        

26969710699    move    924.00        433.00        

26969718372    move    926.00        432.00        

26969718477    move    927.00        430.00        

26969718576    move    929.00        429.00        

26969718674    move    930.00        427.00        

26969718774    move    932.00        426.00        

26969718873    move    933.00        424.00        

26969718977    move    935.00        423.00        

26969719068    move    938.00        421.00        

26969726543    move    939.00        420.00        

26969726641    move    941.00        418.00        

26969726741    move    942.00        417.00        

26969726843    move    944.00        415.00        

26969726941    move    945.00        414.00        

26969727031    move    947.00        414.00        

26969727149    move    948.00        412.00        

26969727240    move    950.00        411.00        

26969727339    move    951.00        409.00        

26969735030    move    953.00        408.00        

26969735141    move    954.00        406.00        

26969735214    move    956.00        405.00        

26969735325    move    957.00        403.00        

26969735424    move    959.00        402.00        

26969735513    move    960.00        400.00        

26969735618    move    962.00        399.00        

26969743354    move    965.00        397.00        

26969743439    move    966.00        396.00        

26969743537    move    968.00        394.00        

26969743637    move    969.00        393.00        

26969743745    move    971.00        391.00        

26969743840    move    974.00        390.00        

26969743946    move    975.00        388.00        

26969744057    move    977.00        387.00        

26969751687    move    978.00        385.00        

26969751787    move    980.00        384.00        

26969751880    move    981.00        382.00        

26969751983    move    983.00        381.00        

26969752083    move    984.00        379.00        

26969752170    move    987.00        378.00        

26969752283    move    989.00        376.00        

26969752380    move    990.00        375.00        

26969752480    move    992.00        373.00        

26969760104    move    993.00        372.00        

26969760202    move    996.00        370.00        

26969760304    move    998.00        369.00        

26969760416    move    999.00        367.00        

26969760516    move    1001.00       366.00        

26969760607    move    1004.00       364.00        

26969760715    move    1005.00       363.00        

26969760815    move    1007.00       360.00        

26969760915    move    1008.00       358.00        

26969761014    move    1010.00       357.00        

26969761149    move    1011.00       355.00        

26969761221    move    1014.00       354.00        

26969761318    move    1016.00       352.00        

26969761425    move    1017.00       351.00        

26969761515    move    1019.00       349.00        

26969761612    move    1020.00       348.00        

26969776753    move    1022.00       346.00        

26969776859    move    1023.00       345.00        

26969777025    move    1028.00       342.00        

26969777114    move    1029.00       340.00        

26969777228    move    1031.00       339.00        

26969777325    move    1032.00       337.00        

26969785101    move    1034.00       336.00        

26969785200    move    1035.00       334.00        

26969785300    move    1037.00       334.00        

26969785400    move    1038.00       333.00        

26969785499    move    1038.00       331.00        

26969785595    move    1040.00       330.00        

26969785690    move    1041.00       328.00        

26969785801    move    1043.00       327.00        

26969793339    move    1044.00       325.00        

26969793437    move    1046.00       325.00        

26969793545    move    1047.00       324.00        

26969793636    move    1047.00       322.00        

26969793735    move    1050.00       321.00        

26969793835    move    1050.00       319.00        

26969793934    move    1052.00       318.00        

26969794034    move    1053.00       318.00        

26969801682    move    1055.00       316.00        

26969801790    move    1055.00       315.00        

26969801887    move    1056.00       313.00        

26969801987    move    1058.00       313.00        

26969802088    move    1058.00       312.00        

26969802183    move    1059.00       310.00        

26969802293    move    1061.00       310.00        

26969802484    move    1061.00       309.00        

26969810174    move    1062.00       307.00        

26969810257    move    1064.00       307.00        

26969810356    move    1064.00       306.00        

26969810454    move    1065.00       304.00        

26969810558    move    1067.00       304.00        

26969810667    move    1067.00       303.00        

26969810748    move    1068.00       301.00        

26969810852    move    1070.00       300.00        

26969818430    move    1071.00       298.00        

26969818541    move    1073.00       297.00        

26969818756    move    1074.00       295.00        

26969818938    move    1076.00       294.00        

26969826868    move    1079.00       291.00        

26969826963    move    1079.00       289.00        

26969827067    move    1080.00       289.00        

26969827150    move    1080.00       288.00        

