timeStamp      action  positionX     positionY     

start time: 27055797087

27055887959    move    851.00        508.00        

27055888030    move    852.00        508.00        

27055888240    move    854.00        507.00        

27055888428    move    855.00        505.00        

27055888626    move    857.00        504.00        

27055888727    move    857.00        502.00        

27055896364    move    858.00        502.00        

27055896459    move    858.00        501.00        

27055896558    move    860.00        501.00        

27055896659    move    861.00        499.00        

27055896758    move    861.00        498.00        

27055896858    move    863.00        498.00        

27055896957    move    864.00        496.00        

27055897058    move    864.00        495.00        

27055904662    move    866.00        493.00        

27055904760    move    867.00        493.00        

27055904961    move    869.00        492.00        

27055905148    move    870.00        489.00        

27055905261    move    872.00        489.00        

27055905356    move    872.00        487.00        

27055905464    move    873.00        486.00        

27055905554    move    875.00        484.00        

27055905652    move    876.00        484.00        

27055905756    move    876.00        483.00        

27055905864    move    878.00        481.00        

27055905964    move    879.00        480.00        

27055906066    move    881.00        478.00        

27055906177    move    881.00        477.00        

27055906265    move    882.00        477.00        

27055921473    move    885.00        474.00        

27055921513    move    887.00        471.00        

27055921617    move    888.00        469.00        

27055921817    move    890.00        468.00        

27055921927    move    891.00        466.00        

27055922009    move    893.00        465.00        

27055923097    move    884.00        475.00        

27055929658    move    893.00        463.00        

27055929753    move    894.00        462.00        

27055929954    move    896.00        460.00        

27055930054    move    897.00        459.00        

27055930139    move    897.00        457.00        

27055930253    move    899.00        456.00        

27055930346    move    900.00        454.00        

27055930454    move    902.00        453.00        

27055938122    move    902.00        451.00        

27055938224    move    903.00        450.00        

27055938321    move    905.00        448.00        

27055938420    move    906.00        445.00        

27055938520    move    908.00        444.00        

27055938622    move    909.00        442.00        

27055938709    move    911.00        441.00        

27055938817    move    911.00        439.00        

27055946367    move    912.00        438.00        

27055946456    move    914.00        436.00        

27055946565    move    915.00        435.00        

27055946672    move    917.00        433.00        

27055946772    move    917.00        432.00        

27055946873    move    918.00        430.00        

27055946952    move    920.00        429.00        

27055947062    move    921.00        427.00        

27055954790    move    923.00        426.00        

27055954886    move    924.00        424.00        

27055954985    move    926.00        423.00        

27055955085    move    927.00        421.00        

27055955170    move    927.00        420.00        

27055955284    move    930.00        417.00        

