timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27285682976
27285682976    795.496     421.92      795.496     421.92  

27285691312    795.028     422.279     795.028     422.279 

27285699631    796.552     423.432     796.552     423.432 

27285708024    795.687     421.82      795.687     421.82  

27285716395    796.584     419.789     796.584     419.789 

27285724764    799         419.364     799         419.364 

27285733002    800.979     420.523     800.979     420.523 

27285741341    806.345     420.395     806.345     420.395 

27285749770    812.401     420.247     812.401     420.247 

27285758114    803.382     420.863     803.382     420.863 

27285766339    804.444     421.565     804.444     421.565 

27285774676    805.841     420.767     805.841     420.767 

27285783071    809.564     420.861     809.564     420.861 

27285791334    804.781     422.373     804.781     422.373 

27285799698    804.386     421.782     804.386     421.782 

27285808154    810.076     423.363     810.076     423.363 

27285816433    806.131     424.347     806.131     424.347 

27285824743    800.711     425.407     800.711     425.407 

27285833105    807.512     426.659     807.512     426.659 

27285841474    804.601     425.221     804.601     425.221 

27285849741    808.083     427.859     808.083     427.859 

27285858031    809.059     431.269     809.059     431.269 

27285866513    811.441     436.282     811.441     436.282 

27285874804    808.923     436.323     808.923     436.323 

27285883172    803.07      429.977     803.07      429.977 

27285891487    647.109     338.83      647.109     338.83  

27285899801    608.831     309.134     608.831     309.134 

27285908271    492.877     180.757     492.877     180.757 

27285916423    477.497     111.318     477.497     111.318 

27285924834    468.149     101.193     468.149     101.193 

27285933187    488.086     97.952      488.086     97.952  

27285941602    471.538     93.183      471.538     93.183  

27285949781    474.517     90.45       474.517     90.45   

27285958197    488.117     87.694      488.117     87.694  

27285966603    467.696     92.79       467.696     92.79   

27285974944    467.752     90.021      467.752     90.021  

27285983200    477.021     86.717      477.021     86.717  

27285991582    486.347     84.334      486.347     84.334  

27285999890    489.102     84.247      489.102     84.247  

27286008255    495.736     83.393      495.736     83.393  

27286016581    500.26      83.621      500.26      83.621  

27286025030    509.474     217.268     509.474     217.268 

27286033333    486.613     86.635      486.613     86.635  

27286041619    479.047     85.825      479.047     85.825  

27286049984    482.517     85.123      482.517     85.123  

27286058397    383.655     -84.627     383.655     -84.627 

27286066707    385.836     -60.208     385.836     -60.208 

27286074991    454.35      -63.561     454.35      -63.561 

27286083325    451.611     -78.082     451.611     -78.082 

27286091731    0           0           0           0       

27286100054    391.804     -54.302     391.804     -54.302 

27286108314    420.097     -30.864     420.097     -30.864 

27286116670    453.5       -67.656     453.5       -67.656 

27286125172    457.543     -45.307     457.543     -45.307 

27286133345    384.177     -42.075     384.177     -42.075 

27286141715    392.175     -41.597     392.175     -41.597 

27286150109    423.526     -35.702     423.526     -35.702 

27286158508    437.248     -37.761     437.248     -37.761 

27286166739    380.469     -29.88      380.469     -29.88  

27286175081    373.103     -30.746     373.103     -30.746 

27286183507    400.938     -30.664     400.938     -30.664 

27286191877    412.924     -34.565     412.924     -34.565 

27286200100    437.264     -30.362     437.264     -30.362 

27286208501    439.346     -30.404     439.346     -30.404 

27286216866    437.624     -33.445     437.624     -33.445 

27286225259    452.22      -32.658     452.22      -32.658 

27286233491    447.698     -27.893     447.698     -27.893 

27286241833    0           0           0           0       

27286250239    0           0           0           0       

27286258479    0           0           0           0       

27286266857    419.853     -9.654      419.853     -9.654  

27286275268    464.825     120.141     464.825     120.141 

27286283580    477.053     122.828     477.053     122.828 

27286291857    478.789     127.081     478.789     127.081 

27286300211    480.086     125.835     480.086     125.835 

27286308645    479.968     126.201     479.968     126.201 

27286317028    486.196     124.126     486.196     124.126 

27286325263    490.494     123.337     490.494     123.337 

27286333607    480.972     121.827     480.972     121.827 

27286342013    475.806     124.524     475.806     124.524 

27286350397    473.971     124.671     473.971     124.671 

27286358647    478.456     123.387     478.456     123.387 

27286366991    478.431     123.329     478.431     123.329 

27286375367    477.766     125.371     477.766     125.371 

27286383611    475.575     126.451     475.575     126.451 

27286391968    471.787     120.982     471.787     120.982 

27286400391    469.329     121.725     469.329     121.725 

27286408786    455.315     123.25      455.315     123.25  

27286416987    446.199     123.78      446.199     123.78  

27286425345    455.835     119.942     455.835     119.942 

27286433766    457.534     120.639     457.534     120.639 

27286442096    448.649     116.98      448.649     116.98  

27286450362    449.505     116.486     449.505     116.486 

27286458734    445.561     111.9       445.561     111.9   

27286467125    444.955     106.97      444.955     106.97  

27286475357    440.994     100.739     440.994     100.739 

27286483673    442.741     99.105      442.741     99.105  

27286492114    441.468     92.499      441.468     92.499  

27286500491    443.247     89.123      443.247     89.123  

27286508732    441.946     84.639      441.946     84.639  

27286517117    443.437     81.234      443.437     81.234  

27286525459    441.584     80.686      441.584     80.686  

27286533881    438.68      73.474      438.68      73.474  

27286542116    427.053     68.798      427.053     68.798  

27286550494    430.845     63.859      430.845     63.859  

27286558835    417.818     61.421      417.818     61.421  

