timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27081612819
27081612819    827.15      521.204     827.15      521.204 

27081621340    826.289     523.893     826.289     523.893 

27081629533    826.043     524.512     826.043     524.512 

27081637929    823.475     525.498     823.475     525.498 

27081646301    820.155     521.321     820.155     521.321 

27081654527    818.731     517.666     818.731     517.666 

27081662876    816.381     514.494     816.381     514.494 

27081671313    814.344     504.962     814.344     504.962 

27081679696    812.604     499.26      812.604     499.26  

27081687894    813.252     493.411     813.252     493.411 

27081696218    812.308     485.481     812.308     485.481 

27081704579    812.116     480.465     812.116     480.465 

27081713005    811.309     475.669     811.309     475.669 

27081721242    811.02      481.519     811.02      481.519 

27081729634    813.607     483.154     813.607     483.154 

27081737994    815.357     483.78      815.357     483.78  

27081746234    815.545     487.874     815.545     487.874 

27081754597    815.246     486.858     815.246     486.858 

27081763007    813.439     491.897     813.439     491.897 

27081771402    816.021     495.899     816.021     495.899 

27081779653    817.673     496.219     817.673     496.219 

27081788004    818.686     499.248     818.686     499.248 

27081796364    819.024     504.961     819.024     504.961 

27081804739    803.803     502.813     803.803     502.813 

27081812971    688.361     456.354     688.361     456.354 

27081821411    626.349     371.863     626.349     371.863 

27081829737    521.725     302.863     521.725     302.863 

27081838141    505.399     239.061     505.399     239.061 

27081846396    494.75      222.366     494.75      222.366 

27081854725    484.452     194.654     484.452     194.654 

27081863214    483.262     203.42      483.262     203.42  

27081871363    484.805     205.591     484.805     205.591 

27081879764    489.496     205.51      489.496     205.51  

27081888106    486.665     192.198     486.665     192.198 

27081896506    478.738     192.532     478.738     192.532 

27081904727    466.858     189.187     466.858     189.187 

27081913147    465.04      187.834     465.04      187.834 

27081921561    474.8       188.824     474.8       188.824 

27081929837    469.278     182.381     469.278     182.381 

27081938120    472.235     176.431     472.235     176.431 

27081946478    481.005     171.559     481.005     171.559 

27081954892    468.602     171.201     468.602     171.201 

27081963320    460.376     169.411     460.376     169.411 

27081971474    463.227     157.706     463.227     157.706 

27081979840    460.985     118.177     460.985     118.177 

27081988231    452.729     132.801     452.729     132.801 

27081996494    465.956     129.911     465.956     129.911 

27082004894    468.919     128.579     468.919     128.579 

27082013260    467.833     125.183     467.833     125.183 

27082021676    469.197     121.686     469.197     121.686 

27082029904    472.129     123.654     472.129     123.654 

27082038245    456.782     127.736     456.782     127.736 

27082046605    465.975     124.742     465.975     124.742 

27082054989    466.065     119.859     466.065     119.859 

27082063256    471.044     118.233     471.044     118.233 

27082071630    462.245     124.807     462.245     124.807 

27082080052    462.703     125.657     462.703     125.657 

27082088385    457.879     127.231     457.879     127.231 

27082096630    462.111     128.693     462.111     128.693 

27082105051    466.657     127.599     466.657     127.599 

27082113416    467.604     125.498     467.604     125.498 

27082121660    469.183     121.871     469.183     121.871 

27082129985    471.479     117.522     471.479     117.522 

27082138361    467.692     108.633     467.692     108.633 

27082146801    467.367     101.234     467.367     101.234 

27082155033    457.321     96.533      457.321     96.533  

27082163366    463.868     85.418      463.868     85.418  

27082171816    461.919     81.298      461.919     81.298  

27082180180    466.792     85.293      466.792     85.293  

27082188399    466.549     82.187      466.549     82.187  

27082196778    466.178     80.28       466.178     80.28   

27082205161    463.059     79.14       463.059     79.14   

27082213402    461.854     80.328      461.854     80.328  

27082221759    458.289     77.89       458.289     77.89   

27082230128    457.031     77.27       457.031     77.27   

27082238533    456.363     75.498      456.363     75.498  

27082246759    457.214     79.359      457.214     79.359  

27082255157    454.069     82.715      454.069     82.715  

27082263531    462.498     83.644      462.498     83.644  

27082271935    463.38      82.02       463.38      82.02   

27082280131    464.984     84.601      464.984     84.601  

27082288541    466.345     85.608      466.345     85.608  

27082296919    466.626     85.799      466.626     85.799  

27082305276    466.438     84.966      466.438     84.966  

27082313558    463.671     88.306      463.671     88.306  

27082321850    457.596     89.236      457.596     89.236  

27082330315    457.296     89.064      457.296     89.064  

27082338524    448.485     86.058      448.485     86.058  

27082346918    439.329     83.75       439.329     83.75   

27082355302    456.769     83.704      456.769     83.704  

27082363669    455.904     82.98       455.904     82.98   

27082371897    463.957     79.49       463.957     79.49   

27082380251    461.674     82.746      461.674     82.746  

27082388674    454.154     82.822      454.154     82.822  

27082397034    445.448     79.462      445.448     79.462  

27082405263    437.134     75.737      437.134     75.737  

27082413691    445.146     72.337      445.146     72.337  

27082422008    461.512     69.323      461.512     69.323  

27082430411    464.43      67.28       464.43      67.28   

27082438650    459.905     63.127      459.905     63.127  

27082447029    448.429     61.868      448.429     61.868  

27082455367    445.978     62.007      445.978     62.007  

27082463599    435.212     64.061      435.212     64.061  

27082472007    438.617     63.055      438.617     63.055  

27082480423    447.816     58.119      447.816     58.119  

27082488772    451.181     58.974      451.181     58.974  

27082496999    466.554     62.858      466.554     62.858  

27082505406    457.793     62.774      457.793     62.774  

27082513777    457.945     60.438      457.945     60.438  

27082522142    459.044     57.364      459.044     57.364  

27082530414    456.715     59.243      456.715     59.243  

27082538765    459.802     57.264      459.802     57.264  

