timeStamp      action  positionX     positionY     

start time: 26971796181

26971962449    move    855.00        520.00        

26971962547    move    857.00        520.00        

26971962745    move    858.00        520.00        

26971962838    move    860.00        520.00        

26971970428    move    861.00        520.00        

26971970627    move    864.00        520.00        

26971970728    move    866.00        520.00        

26971970830    move    867.00        521.00        

26971970944    move    869.00        521.00        

26971971129    move    870.00        521.00        

26971971225    move    872.00        521.00        

26971978903    move    873.00        521.00        

26971979003    move    875.00        521.00        

26971979197    move    876.00        521.00        

26971979303    move    879.00        521.00        

26971979402    move    881.00        521.00        

26971979498    move    882.00        521.00        

26971979601    move    884.00        521.00        

26971987306    move    887.00        521.00        

26971987360    move    890.00        521.00        

26971987481    move    893.00        521.00        

26971987574    move    894.00        523.00        

26971987683    move    896.00        523.00        

26971987775    move    899.00        523.00        

26971987878    move    900.00        523.00        

26971988077    move    885.00        521.00        

26971995497    move    902.00        523.00        

26971995586    move    905.00        523.00        

26971995685    move    906.00        523.00        

26971995779    move    909.00        523.00        

26971995882    move    911.00        523.00        

26971995994    move    914.00        523.00        

26971996101    move    915.00        523.00        

26971996181    move    918.00        523.00        

26971996284    move    921.00        523.00        

26972003884    move    923.00        524.00        

26972003983    move    926.00        524.00        

26972004182    move    929.00        524.00        

26972004291    move    930.00        524.00        

26972004383    move    935.00        524.00        

26972004488    move    938.00        524.00        

26972004579    move    941.00        524.00        

26972004681    move    942.00        524.00        

26972004781    move    945.00        524.00        

26972012217    move    948.00        526.00        

26972012340    move    951.00        526.00        

26972012440    move    954.00        526.00        

26972012524    move    957.00        526.00        

26972012618    move    960.00        526.00        

26972012719    move    962.00        526.00        

26972020547    move    965.00        526.00        

26972020640    move    968.00        526.00        

26972020740    move    971.00        526.00        

26972020840    move    974.00        527.00        

26972020940    move    977.00        527.00        

26972021040    move    980.00        527.00        

26972021142    move    984.00        527.00        

26972021236    move    987.00        527.00        

26972028808    move    990.00        527.00        

26972028912    move    993.00        529.00        

26972029015    move    998.00        529.00        

26972029199    move    1001.00       529.00        

26972029318    move    1004.00       529.00        

26972029410    move    1007.00       529.00        

26972029510    move    1010.00       530.00        

26972029609    move    1013.00       530.00        

26972037310    move    1019.00       530.00        

26972037366    move    1022.00       532.00        

26972037483    move    1025.00       532.00        

26972037583    move    1028.00       532.00        

26972037683    move    1031.00       532.00        

26972037789    move    1034.00       532.00        

26972037878    move    1040.00       533.00        

26972038095    move    1016.00       530.00        

26972045582    move    1043.00       533.00        

26972045671    move    1046.00       533.00        

26972045774    move    1049.00       535.00        

26972045872    move    1052.00       535.00        

26972045968    move    1055.00       535.00        

26972046071    move    1058.00       536.00        

26972046170    move    1061.00       536.00        

26972046281    move    1065.00       536.00        

26972046372    move    1068.00       536.00        

26972053977    move    1071.00       538.00        

26972054186    move    1074.00       538.00        

26972054273    move    1077.00       538.00        

26972054388    move    1080.00       539.00        

26972054522    move    1083.00       539.00        

26972054584    move    1086.00       539.00        

26972054682    move    1089.00       541.00        

26972062211    move    1092.00       541.00        

26972062314    move    1098.00       541.00        

26972062414    move    1101.00       542.00        

26972062508    move    1104.00       542.00        

26972062613    move    1107.00       542.00        

26972062713    move    1110.00       544.00        

26972062813    move    1113.00       544.00        

26972062915    move    1116.00       544.00        

