timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27049948859
27049948859    789.016     480.013     789.016     480.013 

27049957275    791.299     478.54      791.299     478.54  

27049965605    792.393     480.174     792.393     480.174 

27049973873    792.925     482.216     792.925     482.216 

27049982298    792.607     484.089     792.607     484.089 

27049990580    793.143     482.666     793.143     482.666 

27049998970    790.953     483.363     790.953     483.363 

27050007281    786.245     485.168     786.245     485.168 

27050015658    789.645     486.553     789.645     486.553 

27050023961    789.598     488.94      789.598     488.94  

27050032376    790.305     489.813     790.305     489.813 

27050040662    789.635     493.318     789.635     493.318 

27050048973    789.912     492.778     789.912     492.778 

27050057380    785.14      496.659     785.14      496.659 

27050065613    784.109     492.807     784.109     492.807 

27050073959    791.447     492.905     791.447     492.905 

27050082318    790.05      492.035     790.05      492.035 

27050090710    790.622     494.256     790.622     494.256 

27050098938    797.114     491.98      797.114     491.98  

27050107345    797.087     489.729     797.087     489.729 

27050115698    803.445     485.51      803.445     485.51  

27050124108    799.696     482.204     799.696     482.204 

27050132366    808.317     481.027     808.317     481.027 

27050140689    809.385     483.183     809.385     483.183 

27050149044    804.406     480.786     804.406     480.786 

27050157337    806.085     482.802     806.085     482.802 

27050165686    805.463     481.47      805.463     481.47  

27050174090    802.215     481.258     802.215     481.258 

27050182472    804.095     480.678     804.095     480.678 

27050190685    801.032     481.983     801.032     481.983 

27050199053    804.356     479.572     804.356     479.572 

27050207428    806.472     481.841     806.472     481.841 

27050215828    802.072     483.219     802.072     483.219 

27050224057    798.195     484.901     798.195     484.901 

27050232443    798.313     484.175     798.313     484.175 

27050240812    803.304     484.964     803.304     484.964 

27050249239    799.653     483.71      799.653     483.71  

27050257446    800.935     485.273     800.935     485.273 

27050265833    805.269     486.597     805.269     486.597 

27050282476    803.205     487.975     803.205     487.975 

27050290824    801.118     489.379     801.118     489.379 

27050299199    806.855     490.674     806.855     490.674 

27050307583    808.926     492.866     808.926     492.866 

27050315842    806.694     492.314     806.694     492.314 

27050324229    806.348     491.538     806.348     491.538 

27050332624    800.675     489.267     800.675     489.267 

27050340980    790.167     488.722     790.167     488.722 

27050349194    784.453     486.823     784.453     486.823 

27050357584    790.119     487.296     790.119     487.296 

27050365936    799.146     482.065     799.146     482.065 

27050374503    791.621     484.706     791.621     484.706 

27050382645    773.865     481.136     773.865     481.136 

27050390961    779.731     480.197     779.731     480.197 

27050399318    775.505     474.245     775.505     474.245 

27050407573    786.389     474.04      786.389     474.04  

27050415967    778.803     475.746     778.803     475.746 

27050424343    786.017     472.428     786.017     472.428 

27050432712    808.521     472.575     808.521     472.575 

27050440972    790.342     475.549     790.342     475.549 

27050449337    734.828     476.026     734.828     476.026 

27050457756    783.94      478.604     783.94      478.604 

27050466121    746.028     477.445     746.028     477.445 

27050474325    788.572     479.103     788.572     479.103 

27050482746    788.01      484.816     788.01      484.816 

27050491067    769.476     487.513     769.476     487.513 

27050499346    792.338     487.956     792.338     487.956 

27050516103    789.713     486.352     789.713     486.352 

27050524470    818.442     487.938     818.442     487.938 

27050532738    761.932     489.309     761.932     489.309 

27050541084    894.223     485.915     894.223     485.915 

27050549559    762.357     489.102     762.357     489.102 

27050557808    752.277     496.063     752.277     496.063 

27050566079    561.382     511.898     561.382     511.898 

27050574451    478.497     506.187     478.497     506.187 

27050591206    195.118     509.538     195.118     509.538 

27050599449    258.19      488.256     258.19      488.256 

27050607840    285.423     499.647     285.423     499.647 

27050616196    282.534     502.725     282.534     502.725 

27050624568    299.922     501.255     299.922     501.255 

27050632817    298.548     498.43      298.548     498.43  

27050641204    299.838     506.17      299.838     506.17  

27050649581    303.42      507.025     303.42      507.025 

27050657864    304.102     503.1       304.102     503.1   

27050666237    306.403     499.437     306.403     499.437 

27050674590    309.45      504.636     309.45      504.636 

27050682963    309.6       500.729     309.6       500.729 

27050691214    310.749     508.906     310.749     508.906 

27050699570    315.529     512.49      315.529     512.49  

27050707979    313.999     512.167     313.999     512.167 

27050716348    316.265     517.201     316.265     517.201 

27050724583    316.3       516.128     316.3       516.128 

27050733005    316.322     519.542     316.322     519.542 

27050741359    318.888     521.691     318.888     521.691 

27050749649    320.125     522.483     320.125     522.483 

27050757939    325.216     517.745     325.216     517.745 

27050766399    320.713     521.149     320.713     521.149 

27050774701    325.564     519.044     325.564     519.044 

27050782952    325.448     518.698     325.448     518.698 

27050799784    324.488     514.917     324.488     514.917 

27050808057    324.692     515.942     324.692     515.942 

27050816306    329.345     517.621     329.345     517.621 

27050824731    331.732     514.758     331.732     514.758 

27050833096    325.15      516.524     325.15      516.524 

27050841561    329.393     511.463     329.393     511.463 

27050849730    329.663     515.935     329.663     515.935 

27050858072    329.49      519.724     329.49      519.724 

27050866459    332.089     519.19      332.089     519.19  

27050874689    333.978     521.328     333.978     521.328 

27050883098    328.394     521.113     328.394     521.113 

27050891498    330.134     524.294     330.134     524.294 

27050899885    331.975     526.004     331.975     526.004 

27050908140    324.382     526.471     324.382     526.471 

27050916473    330.222     527.555     330.222     527.555 

27050924860    330.639     526.614     330.639     526.614 

27050933264    333.814     528.553     333.814     528.553 

27050941524    332.622     530.044     332.622     530.044 

27050949917    331.384     527.482     331.384     527.482 

27050958219    331.507     529.121     331.507     529.121 

27050966471    329.65      528.887     329.65      528.887 

27050974905    331.817     530.215     331.817     530.215 

27050983262    329.281     531.26      329.281     531.26  

27050991630    330.278     533.298     330.278     533.298 

27050999974    331.89      536.581     331.89      536.581 

27051008207    331.959     539.379     331.959     539.379 

27051016584    332.199     537.744     332.199     537.744 

27051024959    334.269     537.978     334.269     537.978 

27051033206    337.37      537.459     337.37      537.459 

27051041572    336.459     538.548     336.459     538.548 

27051049954    338.343     539.88      338.343     539.88  

27051058324    340.712     542.509     340.712     542.509 

27051066578    340.728     539.667     340.728     539.667 

27051074956    340.985     538.706     340.985     538.706 

27051083356    339.497     537.53      339.497     537.53  

27051091573    338.69      530.908     338.69      530.908 

27051099979    339.179     532.704     339.179     532.704 

27051108335    340.471     532.777     340.471     532.777 

27051116715    338.122     532.033     338.122     532.033 

27051124999    337.604     534.399     337.604     534.399 

27051133369    337.825     530.664     337.825     530.664 

27051141732    333.825     531.887     333.825     531.887 

27051150139    336.212     528.312     336.212     528.312 

27051158362    335.538     529.586     335.538     529.586 

27051166734    332.206     528.31      332.206     528.31  

27051175139    334.579     528.496     334.579     528.496 

27051183482    340.61      530.766     340.61      530.766 

27051191758    342.058     529.792     342.058     529.792 

27051200100    343.305     529.884     343.305     529.884 

27051208478    345.038     528.784     345.038     528.784 

27051216753    343.196     525.02      343.196     525.02  

