timeStamp      action  positionX     positionY     

start time: 26977893095

26977993720    move    824.00        539.00        

26978001418    move    823.00        541.00        

26978001570    move    823.00        542.00        

26978001668    move    821.00        542.00        

26978001780    move    821.00        544.00        

26978001856    move    820.00        545.00        

26978009670    move    820.00        547.00        

26978009761    move    818.00        547.00        

26978009856    move    818.00        548.00        

26978009964    move    817.00        548.00        

26978010153    move    817.00        550.00        

26978010256    move    817.00        551.00        

26978010350    move    815.00        551.00        

26978010451    move    815.00        553.00        

26978018031    move    814.00        553.00        

26978018234    move    812.00        556.00        

26978018331    move    812.00        557.00        

26978018431    move    811.00        557.00        

26978018536    move    811.00        559.00        

26978018627    move    809.00        560.00        

26978026347    move    808.00        562.00        

26978026539    move    808.00        563.00        

26978026638    move    806.00        565.00        

26978026856    move    805.00        566.00        

26978027051    move    803.00        568.00        

26978034666    move    803.00        569.00        

26978034772    move    802.00        571.00        

26978034895    move    800.00        571.00        

26978035093    move    800.00        572.00        

26978035174    move    800.00        574.00        

26978035258    move    799.00        574.00        

26978035360    move    799.00        575.00        

26978043024    move    797.00        575.00        

26978043123    move    797.00        577.00        

26978043223    move    796.00        577.00        

26978043323    move    796.00        578.00        

26978043424    move    796.00        580.00        

26978043524    move    794.00        580.00        

26978043623    move    794.00        581.00        

26978043725    move    793.00        581.00        

26978043821    move    793.00        583.00        

26978043907    move    791.00        584.00        

26978051466    move    790.00        586.00        

26978051532    move    788.00        587.00        

26978051633    move    788.00        589.00        

26978051739    move    787.00        589.00        

26978051827    move    787.00        590.00        

26978051923    move    785.00        592.00        

26978059849    move    784.00        593.00        

26978060158    move    782.00        595.00        

26978060258    move    781.00        596.00        

26978060352    move    781.00        598.00        

26978060446    move    779.00        599.00        

26978060563    move    778.00        601.00        

26978068034    move    776.00        602.00        

26978068124    move    775.00        602.00        

26978068240    move    775.00        604.00        

26978068325    move    773.00        605.00        

26978068419    move    772.00        607.00        

26978068525    move    770.00        608.00        

26978068622    move    769.00        611.00        

26978068720    move    767.00        613.00        

26978076348    move    766.00        613.00        

26978076449    move    764.00        614.00        

26978076544    move    763.00        616.00        

26978076643    move    761.00        617.00        

26978076743    move    761.00        619.00        

26978076844    move    760.00        620.00        

26978076940    move    758.00        622.00        

26978077042    move    757.00        623.00        

26978077136    move    755.00        625.00        

26978084802    move    754.00        626.00        

26978085003    move    752.00        628.00        

26978085101    move    751.00        629.00        

26978085202    move    749.00        631.00        

26978085298    move    748.00        632.00        

26978085396    move    746.00        634.00        

26978085495    move    745.00        635.00        

26978093169    move    742.00        638.00        

26978093233    move    742.00        640.00        

26978093352    move    740.00        641.00        

26978093452    move    739.00        643.00        

26978093552    move    737.00        643.00        

26978093654    move    736.00        644.00        

26978093750    move    734.00        646.00        

26978093945    move    743.00        637.00        

26978101439    move    734.00        647.00        

26978101519    move    733.00        649.00        

26978101615    move    731.00        649.00        

26978101717    move    730.00        650.00        

26978101816    move    730.00        652.00        

26978101914    move    728.00        653.00        

26978102005    move    727.00        653.00        

26978102120    move    725.00        655.00        

26978109685    move    724.00        656.00        

26978109776    move    724.00        658.00        

26978109978    move    722.00        658.00        

26978110076    move    721.00        659.00        

26978110180    move    721.00        661.00        

26978110275    move    719.00        661.00        

26978110378    move    718.00        662.00        

26978118122    move    716.00        664.00        

26978118218    move    715.00        665.00        

26978118422    move    713.00        667.00        

26978118718    move    710.00        670.00        

26978126431    move    709.00        671.00        

26978126616    move    707.00        673.00        

26978126716    move    706.00        673.00        

26978126817    move    706.00        674.00        

26978126915    move    704.00        674.00        

26978127016    move    704.00        676.00        

26978127115    move    703.00        676.00        

26978134725    move    703.00        677.00        

26978134916    move    701.00        677.00        

26978135009    move    700.00        679.00        

26978135215    move    698.00        680.00        

26978135409    move    697.00        682.00        

26978143098    move    695.00        683.00        

26978143216    move    695.00        685.00        

26978143294    move    694.00        685.00        

26978143413    move    694.00        686.00        

26978143509    move    692.00        686.00        

26978143609    move    692.00        688.00        

26978143707    move    691.00        688.00        

26978143799    move    691.00        689.00        

26978143909    move    689.00        689.00        

26978144005    move    689.00        691.00        

26978151499    move    688.00        691.00        

26978151640    move    688.00        692.00        

26978151720    move    686.00        692.00        

26978151786    move    686.00        694.00        

26978151888    move    685.00        694.00        

26978151990    move    685.00        695.00        

26978159785    move    685.00        697.00        

26978159877    move    683.00        697.00        

26978159991    move    683.00        698.00        

26978160074    move    682.00        698.00        

26978160187    move    682.00        700.00        

26978160287    move    680.00        700.00        

26978160385    move    680.00        701.00        

26978160479    move    679.00        701.00        

26978168180    move    679.00        703.00        

26978168356    move    677.00        704.00        

26978168574    move    677.00        706.00        

26978168674    move    676.00        706.00        

26978168786    move    676.00        707.00        

26978168865    move    674.00        709.00        

26978176513    move    674.00        710.00        

26978176629    move    673.00        710.00        

26978176719    move    673.00        712.00        

26978176819    move    671.00        712.00        

26978176917    move    671.00        713.00        

26978177014    move    670.00        713.00        

26978177213    move    670.00        715.00        

26978184865    move    668.00        715.00        

26978184964    move    668.00        716.00        

26978185144    move    667.00        718.00        

26978185251    move    667.00        719.00        

26978185355    move    665.00        719.00        

26978185458    move    665.00        721.00        

26978185542    move    664.00        721.00        

26978193138    move    664.00        722.00        

26978193248    move    662.00        722.00        

26978193344    move    662.00        724.00        

26978193542    move    661.00        725.00        

26978193761    move    659.00        727.00        

26978201496    move    658.00        728.00        

26978201607    move    658.00        730.00        

26978201718    move    656.00        730.00        

26978201795    move    656.00        731.00        

26978201897    move    655.00        731.00        

26978201992    move    655.00        733.00        

26978202086    move    653.00        733.00        

26978202291    move    653.00        734.00        

26978209894    move    652.00        734.00        

26978209995    move    652.00        736.00        

26978210183    move    650.00        737.00        

26978210398    move    649.00        739.00        

26978210604    move    647.00        740.00        

26978218321    move    646.00        742.00        

26978218518    move    644.00        743.00        

26978218721    move    644.00        745.00        

26978218824    move    643.00        746.00        

26978226422    move    641.00        748.00        

26978226627    move    641.00        749.00        

