timeStamp      action  positionX     positionY     

start time: 26830492155

26830751178    move    824.00        522.00        

26830751380    move    823.00        522.00        

26830759080    move    821.00        522.00        

26830759218    move    821.00        521.00        

26830759291    move    820.00        521.00        

26830759488    move    818.00        521.00        

26830767371    move    817.00        521.00        

26830767556    move    815.00        521.00        

26830767840    move    814.00        521.00        

26830768150    move    812.00        521.00        

26830775700    move    812.00        519.00        

26830775792    move    811.00        519.00        

26830775894    move    809.00        519.00        

26830776090    move    808.00        519.00        

26830776283    move    806.00        519.00        

26830776388    move    805.00        519.00        

26830784092    move    803.00        519.00        

26830784151    move    802.00        519.00        

26830784356    move    800.00        519.00        

26830784452    move    799.00        519.00        

26830784651    move    797.00        519.00        

26830784746    move    796.00        519.00        

26830792473    move    794.00        519.00        

26830792663    move    793.00        519.00        

26830792784    move    791.00        519.00        

26830792847    move    790.00        519.00        

26830793162    move    788.00        519.00        

26830800687    move    785.00        519.00        

26830800881    move    784.00        519.00        

26830800981    move    782.00        519.00        

26830801098    move    781.00        519.00        

26830801186    move    779.00        519.00        

26830801275    move    778.00        519.00        

26830801381    move    776.00        519.00        

26830809020    move    775.00        519.00        

26830809121    move    773.00        519.00        

26830809226    move    772.00        519.00        

26830809326    move    770.00        519.00        

26830809424    move    769.00        519.00        

26830809530    move    767.00        519.00        

26830809624    move    766.00        519.00        

26830809725    move    764.00        519.00        

26830817361    move    763.00        519.00        

26830817462    move    760.00        519.00        

26830817556    move    758.00        519.00        

26830817656    move    755.00        519.00        

26830817753    move    754.00        519.00        

26830817955    move    752.00        519.00        

26830818046    move    751.00        519.00        

26830818153    move    748.00        519.00        

26830825703    move    746.00        519.00        

26830825820    move    745.00        519.00        

26830825910    move    742.00        519.00        

26830826010    move    740.00        519.00        

26830826109    move    739.00        519.00        

26830826209    move    736.00        519.00        

26830826297    move    734.00        519.00        

26830826404    move    731.00        519.00        

26830834006    move    730.00        519.00        

26830834084    move    728.00        519.00        

26830834202    move    724.00        519.00        

26830834300    move    722.00        519.00        

26830834403    move    719.00        519.00        

26830834500    move    718.00        519.00        

26830834600    move    715.00        519.00        

26830834694    move    713.00        519.00        

26830842334    move    710.00        519.00        

26830842428    move    707.00        519.00        

26830842528    move    706.00        519.00        

26830842628    move    703.00        519.00        

26830842732    move    701.00        519.00        

26830842931    move    698.00        518.00        

26830843024    move    695.00        518.00        

26830843129    move    694.00        518.00        

26830850764    move    691.00        518.00        

26830850862    move    688.00        518.00        

26830850962    move    685.00        518.00        

26830851063    move    682.00        518.00        

26830851169    move    679.00        518.00        

26830851260    move    677.00        518.00        

26830851365    move    674.00        518.00        

26830859130    move    668.00        516.00        

26830859218    move    667.00        516.00        

26830859332    move    664.00        516.00        

26830859433    move    661.00        516.00        

26830859530    move    659.00        516.00        

26830859632    move    656.00        516.00        

26830859720    move    653.00        516.00        

26830859827    move    650.00        516.00        

26830859929    move    649.00        516.00        

26830860027    move    646.00        516.00        

26830867364    move    643.00        515.00        

26830867495    move    640.00        515.00        

26830867548    move    637.00        515.00        

26830867748    move    634.00        515.00        

26830867841    move    631.00        515.00        

26830867942    move    629.00        515.00        

26830875718    move    626.00        515.00        

26830875816    move    623.00        515.00        

26830875920    move    622.00        515.00        

26830876027    move    619.00        515.00        

26830876133    move    616.00        515.00        

26830876226    move    614.00        515.00        

26830876355    move    611.00        515.00        

26830876420    move    608.00        515.00        

26830884222    move    607.00        515.00        

26830884301    move    604.00        515.00        

26830884412    move    601.00        515.00        

26830884512    move    599.00        515.00        

26830884613    move    596.00        515.00        

26830884716    move    593.00        515.00        

26830884802    move    590.00        515.00        

26830884908    move    589.00        515.00        

26830892321    move    586.00        515.00        

26830892425    move    584.00        515.00        

26830892525    move    581.00        515.00        

26830892624    move    578.00        515.00        

26830892825    move    577.00        515.00        

26830892924    move    574.00        515.00        

26830893021    move    572.00        515.00        

26830893126    move    569.00        515.00        

26830900745    move    568.00        515.00        

26830900848    move    565.00        515.00        

26830900952    move    563.00        515.00        

26830901049    move    560.00        515.00        

26830901155    move    559.00        515.00        

26830901252    move    556.00        515.00        

26830901349    move    553.00        515.00        

26830901447    move    551.00        515.00        

26830909105    move    550.00        515.00        

26830909193    move    547.00        515.00        

26830909306    move    545.00        515.00        

26830909405    move    542.00        515.00        

26830909512    move    541.00        515.00        

26830909611    move    539.00        515.00        

26830909689    move    536.00        515.00        

26830909805    move    535.00        515.00        

26830917462    move    530.00        515.00        

26830917565    move    529.00        515.00        

26830917774    move    527.00        515.00        

26830917873    move    526.00        516.00        

26830917995    move    523.00        516.00        

26830918064    move    521.00        516.00        

26830918166    move    518.00        516.00        

26830918258    move    533.00        515.00        

26830925772    move    517.00        516.00        

26830925869    move    515.00        516.00        

26830925960    move    514.00        516.00        

26830926075    move    512.00        516.00        

26830926178    move    511.00        516.00        

26830926277    move    508.00        516.00        

26830926380    move    506.00        516.00        

26830926468    move    505.00        516.00        

26830934169    move    503.00        516.00        

26830934241    move    502.00        516.00        

26830934364    move    500.00        516.00        

26830934457    move    499.00        516.00        

26830934555    move    497.00        516.00        

26830934655    move    496.00        516.00        

26830934749    move    494.00        516.00        

26830934852    move    493.00        516.00        

26830934953    move    491.00        517.00        

26830942549    move    490.00        517.00        

26830942749    move    488.00        517.00        

26830942951    move    487.00        517.00        

26830943084    move    485.00        517.00        

26830943146    move    484.00        517.00        

26830943262    move    482.00        517.00        

26830951007    move    481.00        517.00        

26830951093    move    479.00        517.00        

26830951205    move    478.00        517.00        

26830951307    move    478.00        519.00        

26830951404    move    476.00        519.00        

26830951506    move    475.00        519.00        

26830951604    move    473.00        519.00        

26830959228    move    472.00        519.00        

26830959325    move    470.00        519.00        

26830959525    move    469.00        519.00        

26830959630    move    467.00        519.00        

26830959831    move    466.00        520.00        

26830960029    move    464.00        520.00        

26830967623    move    463.00        520.00        

26830967856    move    461.00        520.00        

26830968005    move    460.00        520.00        

26830975987    move    458.00        520.00        

26830976292    move    457.00        520.00        

26830976492    move    457.00        522.00        

26830976583    move    455.00        522.00        

26830984357    move    454.00        522.00        

26830984760    move    452.00        522.00        

26830992796    move    451.00        522.00        

26831000878    move    449.00        522.00        

26831001590    move    448.00        522.00        

26831009757    move    448.00        523.00        

26831009838    move    446.00        523.00        

26831018313    move    445.00        523.00        

26831026649    move    443.00        523.00        

26831043245    move    442.00        523.00        

26831101291    move    442.00        525.00        

26831101375    move    440.00        525.00        

26831109673    move    439.00        525.00        

26831117759    move    437.00        525.00        

26831118068    move    436.00        525.00        

26831118448    move    434.00        525.00        

26831125984    move    434.00        526.00        

26831126081    move    433.00        526.00        

26831126386    move    431.00        526.00        

26831126596    move    430.00        526.00        

26831134319    move    428.00        526.00        

26831134400    move    428.00        528.00        

26831134500    move    427.00        528.00        

26831134704    move    425.00        528.00        

26831134796    move    424.00        528.00        

26831135103    move    422.00        528.00        

26831142600    move    422.00        529.00        

26831142699    move    421.00        529.00        

26831142886    move    419.00        529.00        

26831142990    move    418.00        529.00        

26831143180    move    416.00        529.00        

26831151025    move    415.00        529.00        

26831151115    move    413.00        531.00        

26831151335    move    412.00        531.00        

26831151424    move    410.00        531.00        

26831151516    move    409.00        531.00        

26831151727    move    407.00        531.00        

26831159440    move    406.00        531.00        

26831159543    move    404.00        531.00        

26831159733    move    403.00        532.00        

26831160029    move    401.00        532.00        

26831160132    move    400.00        532.00        

26831167846    move    398.00        532.00        

26831168149    move    395.00        532.00        

26831168329    move    394.00        532.00        

26831168532    move    392.00        532.00        

26831176020    move    391.00        532.00        

26831176222    move    389.00        532.00        

26831176514    move    388.00        532.00        

26831184450    move    386.00        532.00        

