timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26854231652
26854231652    809.009     65.762      809.009     65.762  

26854239903    805.583     60.907      805.583     60.907  

26854248317    807.132     56.851      807.132     56.851  

26854256673    809.224     45.784      809.224     45.784  

26854264937    807.826     46.852      807.826     46.852  

26854273369    807.968     48.487      807.968     48.487  

26854281737    808.071     46.101      808.071     46.101  

26854290100    808.29      41.257      808.29      41.257  

26854298328    805.868     38.808      805.868     38.808  

26854306688    806.497     40.683      806.497     40.683  

26854315075    808.474     36.762      808.474     36.762  

26854323484    810.394     33.99       810.394     33.99   

26854331741    810.161     31.84       810.161     31.84   

26854340042    811.409     29.743      811.409     29.743  

26854348491    811.111     27.689      811.111     27.689  

26854356754    815.494     23.848      815.494     23.848  

26854365141    820.451     19.992      820.451     19.992  

26854373472    819.774     12.837      819.774     12.837  

26854381791    812.691     2.489       812.691     2.489   

26854390108    820.661     -8.584      820.661     -8.584  

26854398480    814.938     -21.097     814.938     -21.097 

26854406898    820.651     -23.493     820.651     -23.493 

26854415241    818.521     -35.979     818.521     -35.979 

26854423465    816.34      -45.968     816.34      -45.968 

26854431855    820.435     -49.249     820.435     -49.249 

26854440242    819.629     -57.312     819.629     -57.312 

26854448637    818.482     -54.42      818.482     -54.42  

26854456825    816.835     -58.765     816.835     -58.765 

26854465248    821.764     -56.078     821.764     -56.078 

26854473610    822.155     -50.378     822.155     -50.378 

26854481811    822.521     -44.839     822.521     -44.839 

26854490194    823.757     -30.679     823.757     -30.679 

26854498582    820.884     -19.461     820.884     -19.461 

26854506956    818.164     -24.828     818.164     -24.828 

26854515190    738.059     3.014       738.059     3.014   

26854523591    619.251     53.291      619.251     53.291  

26854531893    521.53      47.836      521.53      47.836  

26854540351    476.221     62.325      476.221     62.325  

26854548575    475.343     71.888      475.343     71.888  

26854556924    473.947     73.158      473.947     73.158  

26854565332    471.184     61.973      471.184     61.973  

26854573700    471.447     68.306      471.447     68.306  

26854581865    472.437     65.774      472.437     65.774  

26854590270    472.077     63.144      472.077     63.144  

26854598669    469.348     58.908      469.348     58.908  

26854606924    465.684     59.155      465.684     59.155  

26854615275    462.511     59.021      462.511     59.021  

26854623653    461.818     54.626      461.818     54.626  

26854632031    460.765     49.927      460.765     49.927  

26854640272    457.03      47.909      457.03      47.909  

26854648651    453.624     45.499      453.624     45.499  

26854657101    449.93      45.544      449.93      45.544  

26854665408    448.476     39.294      448.476     39.294  

26854673650    446.119     41.039      446.119     41.039  

26854682017    440.962     37.345      440.962     37.345  

26854690392    435.155     38.803      435.155     38.803  

26854698810    436.729     41.637      436.729     41.637  

26854707024    440.826     47.409      440.826     47.409  

26854715380    451.705     57.327      451.705     57.327  

26854732031    456.805     70.516      456.805     70.516  

26854740433    444.16      67.608      444.16      67.608  

26854748771    451.275     73.842      451.275     73.842  

26854757128    471.319     81.314      471.319     81.314  

26854765398    465.829     89.173      465.829     89.173  

26854773834    465.447     87.739      465.447     87.739  

26854782161    463.39      88.372      463.39      88.372  

26854790533    469.695     92.032      469.695     92.032  

26854798786    467.083     92.93       467.083     92.93   

26854807170    464.339     93.207      464.339     93.207  

26854815538    465.397     92.692      465.397     92.692  

26854823773    461.003     90.428      461.003     90.428  

26854840576    461.376     91.851      461.376     91.851  

26854848799    456.921     90.922      456.921     90.922  

26854857190    461.476     88.041      461.476     88.041  

26854865543    458.37      87.274      458.37      87.274  

26854873865    459.669     84.685      459.669     84.685  

26854882310    456.416     85.513      456.416     85.513  

26854890555    457.546     90.942      457.546     90.942  

26854898920    453.382     91.109      453.382     91.109  

26854907271    453.783     91.322      453.783     91.322  

26854915685    452.699     95.062      452.699     95.062  

26854923890    452.578     96.237      452.578     96.237  

26854932281    454.326     98.185      454.326     98.185  

26854940697    455.463     95.859      455.463     95.859  

26854948878    450.933     93.551      450.933     93.551  

26854957318    452.694     95.998      452.694     95.998  

26854965767    459.499     96.939      459.499     96.939  

26854974014    448.457     93.062      448.457     93.062  

26854982347    451.878     91.144      451.878     91.144  

26854990650    454.717     91.455      454.717     91.455  

26854999057    465.863     92.911      465.863     92.911  

26855007435    456.72      87.971      456.72      87.971  

26855015772    450.131     84.362      450.131     84.362  

26855024365    446.441     77.328      446.441     77.328  

26855032758    447.446     74.109      447.446     74.109  

26855041032    448.927     73.758      448.927     73.758  

26855049391    449.575     75.17       449.575     75.17   

26855057745    455.79      77.273      455.79      77.273  

26855066084    460.457     80.346      460.457     80.346  

26855074314    466.686     81.095      466.686     81.095  

26855082733    459.223     81.342      459.223     81.342  

