timeStamp      action  positionX     positionY     
26888514832    move    557.00        221.00        

26888515040    move    556.00        221.00        

26888515241    move    556.00        219.00        

26888515326    move    554.00        219.00        

26888523215    move    553.00        219.00        

26888523326    move    553.00        218.00        

26888523516    move    551.00        218.00        

26888523727    move    550.00        216.00        

26888531392    move    548.00        215.00        

26888531492    move    547.00        215.00        

26888531688    move    545.00        213.00        

26888531891    move    544.00        213.00        

26888532000    move    544.00        212.00        

26888532188    move    542.00        212.00        

26888539949    move    541.00        210.00        

26888540144    move    539.00        210.00        

26888540242    move    539.00        209.00        

26888540446    move    538.00        209.00        

26888548320    move    535.00        207.00        

26888548420    move    535.00        206.00        

26888548618    move    533.00        206.00        

26888548726    move    533.00        204.00        

26888548819    move    532.00        204.00        

26888549016    move    536.00        207.00        

26888556670    move    530.00        203.00        

26888556995    move    529.00        201.00        

26888564889    move    527.00        200.00        

26888565181    move    526.00        198.00        

26888565691    move    526.00        197.00        

26888565793    move    524.00        197.00        

26888573365    move    524.00        195.00        

26888573592    move    523.00        195.00        

26888581788    move    523.00        194.00        

26888582086    move    521.00        194.00        

26888582170    move    521.00        192.00        

26888589961    move    521.00        191.00        

26888590057    move    520.00        191.00        

26888590543    move    520.00        189.00        

26888598527    move    518.00        188.00        

26888606725    move    518.00        186.00        

26888607171    move    517.00        186.00        

26888615202    move    517.00        185.00        

26888631631    move    515.00        185.00        

26888631742    move    515.00        183.00        

26888673543    move    514.00        183.00        

26888690491    move    512.00        183.00        

26888707534    move    511.00        183.00        

26888732247    move    511.00        182.00        

26888757235    move    509.00        182.00        

26888782145    move    508.00        182.00        

