timeStamp      action  positionX     positionY     

start time: 27268517131

27268624814    move    833.00        541.00        

27268624911    move    833.00        542.00        

27268625011    move    833.00        544.00        

27268625111    move    833.00        545.00        

27268625211    move    833.00        547.00        

27268625311    move    833.00        548.00        

27268625411    move    833.00        550.00        

27268625509    move    833.00        551.00        

27268633161    move    833.00        553.00        

27268633260    move    833.00        556.00        

27268633357    move    833.00        557.00        

27268633565    move    833.00        559.00        

27268633670    move    832.00        562.00        

27268633756    move    832.00        563.00        

27268633851    move    832.00        565.00        

27268633951    move    832.00        568.00        

27268641485    move    832.00        569.00        

27268641584    move    832.00        572.00        

27268641686    move    832.00        575.00        

27268641785    move    832.00        577.00        

27268641885    move    832.00        580.00        

27268642077    move    830.00        587.00        

27268642185    move    830.00        589.00        

27268649900    move    830.00        596.00        

27268649960    move    830.00        599.00        

27268650065    move    829.00        602.00        

27268650167    move    829.00        607.00        

27268650273    move    829.00        611.00        

27268650362    move    829.00        619.00        

27268650477    move    827.00        625.00        

27268650676    move    830.00        593.00        

27268658195    move    827.00        631.00        

27268658294    move    827.00        638.00        

27268658496    move    826.00        644.00        

27268658596    move    826.00        652.00        

27268658683    move    826.00        658.00        

27268658801    move    824.00        665.00        

27268658891    move    824.00        673.00        

27268658990    move    824.00        677.00        

27268666682    move    823.00        685.00        

27268666787    move    823.00        691.00        

27268666872    move    823.00        697.00        

27268666972    move    821.00        703.00        

27268667075    move    821.00        709.00        

27268667175    move    821.00        716.00        

27268667269    move    821.00        721.00        

27268667371    move    821.00        727.00        

27268674855    move    821.00        731.00        

27268674941    move    821.00        737.00        

27268675061    move    821.00        743.00        

27268675158    move    821.00        748.00        

27268675258    move    820.00        754.00        

27268675361    move    820.00        758.00        

27268675451    move    820.00        763.00        

27268675549    move    820.00        769.00        

27268683183    move    820.00        773.00        

27268683274    move    820.00        779.00        

27268683478    move    820.00        782.00        

27268683571    move    820.00        788.00        

27268683661    move    820.00        793.00        

27268683771    move    820.00        797.00        

27268683869    move    820.00        803.00        

27268683968    move    820.00        806.00        

27268691524    move    821.00        811.00        

27268691638    move    821.00        815.00        

27268691727    move    821.00        820.00        

27268691834    move    821.00        824.00        

27268691932    move    821.00        827.00        

27268692032    move    822.00        832.00        

27268692130    move    822.00        836.00        

27268692238    move    822.00        841.00        

27268699971    move    822.00        844.00        

27268700062    move    824.00        847.00        

27268700165    move    824.00        851.00        

27268700262    move    824.00        854.00        

27268700362    move    825.00        857.00        

27268700466    move    825.00        860.00        

27268700554    move    825.00        865.00        

27268700660    move    827.00        868.00        

27268700763    move    827.00        871.00        

27268700860    move    827.00        874.00        

27268701116    move    827.00        875.00        

27268701170    move    828.00        880.00        

27268701253    move    828.00        883.00        

27268701365    move    828.00        884.00        

27268701459    move    830.00        887.00        

27268701569    move    830.00        889.00        

27268716637    move    830.00        892.00        

27268716737    move    830.00        895.00        

27268716850    move    831.00        896.00        

27268716932    move    831.00        899.00        

27268717030    move    831.00        901.00        

27268717131    move    833.00        902.00        

27268717232    move    833.00        904.00        

27268717326    move    833.00        907.00        

27268724927    move    833.00        908.00        

27268725011    move    833.00        910.00        

27268725122    move    834.00        913.00        

27268725221    move    834.00        914.00        

27268725321    move    834.00        916.00        

27268725421    move    834.00        917.00        

27268725508    move    836.00        919.00        

27268725617    move    836.00        920.00        

27268733367    move    836.00        922.00        

27268733385    move    836.00        923.00        

27268733592    move    837.00        925.00        

27268733689    move    837.00        926.00        

27268733789    move    837.00        928.00        

27268733986    move    837.00        929.00        

27268741620    move    839.00        931.00        

27268741819    move    839.00        932.00        

27268742020    move    839.00        934.00        

27268742250    move    839.00        935.00        

27268750030    move    840.00        935.00        

27268750209    move    840.00        937.00        

27268750394    move    840.00        938.00        

27268758489    move    840.00        940.00        

27268758986    move    840.00        941.00        

27268767242    move    840.00        943.00        

27268783382    move    840.00        944.00        

27268792362    move    840.00        946.00        

27268850805    move    840.00        947.00        

27268875419    move    840.00        949.00        

27268883812    move    840.00        950.00        

27268883948    move    839.00        950.00        

27268884228    move    839.00        952.00        

27268891914    move    838.00        953.00        

27268892216    move    838.00        955.00        

27268892428    move    838.00        956.00        

27268900080    move    836.00        956.00        

27268900267    move    836.00        958.00        

27268900593    move    836.00        959.00        

27268900684    move    835.00        959.00        

27268900762    move    835.00        961.00        

27268901062    move    833.00        962.00        

27268908547    move    833.00        964.00        

27268908744    move    833.00        965.00        

27268908946    move    832.00        967.00        

27268916981    move    832.00        968.00        

27268917181    move    832.00        970.00        

27268917414    move    830.00        970.00        

27268917482    move    830.00        971.00        

27268925019    move    830.00        973.00        

27268925209    move    830.00        974.00        

27268925513    move    829.00        974.00        

27268925609    move    829.00        976.00        

27268933604    move    829.00        977.00        

27268934009    move    829.00        979.00        

27268942032    move    829.00        980.00        

27268942433    move    829.00        982.00        

27268950242    move    829.00        983.00        

27268950670    move    829.00        985.00        

27268958767    move    829.00        986.00        

27268958948    move    829.00        988.00        

27268966845    move    829.00        989.00        

27268967274    move    829.00        991.00        

27268975219    move    829.00        992.00        

27268975686    move    829.00        994.00        

27268975891    move    830.00        994.00        

27268983523    move    830.00        995.00        

27268984019    move    830.00        997.00        

27268991911    move    831.00        997.00        

27268992090    move    831.00        998.00        

