timeStamp      action  positionX     positionY     
27296001728    move    891.00        914.00        

27296001825    move    891.00        917.00        

27296009652    move    891.00        920.00        

27296009703    move    891.00        922.00        

27296009800    move    891.00        923.00        

27296009940    move    891.00        925.00        

27296010000    move    891.00        928.00        

27296010105    move    891.00        929.00        

27296010197    move    891.00        931.00        

27296010296    move    891.00        932.00        

27296010404    move    891.00        919.00        

27296018085    move    891.00        934.00        

27296018187    move    891.00        937.00        

27296018286    move    891.00        938.00        

27296018387    move    891.00        940.00        

27296018487    move    891.00        941.00        

27296018589    move    891.00        943.00        

27296018684    move    891.00        944.00        

27296018789    move    891.00        946.00        

27296026347    move    891.00        947.00        

27296026531    move    891.00        949.00        

27296026666    move    891.00        950.00        

27296026750    move    893.00        952.00        

27296026847    move    893.00        953.00        

27296027045    move    893.00        955.00        

27296034655    move    893.00        956.00        

27296034843    move    893.00        958.00        

27296034947    move    893.00        959.00        

27296035047    move    893.00        961.00        

27296035139    move    893.00        962.00        

27296035336    move    893.00        964.00        

27296035438    move    894.00        965.00        

27296043113    move    894.00        967.00        

27296043210    move    894.00        968.00        

27296043414    move    894.00        970.00        

27296043628    move    894.00        971.00        

27296043723    move    896.00        971.00        

27296051583    move    896.00        974.00        

27296051769    move    896.00        976.00        

27296051871    move    897.00        976.00        

27296052083    move    897.00        977.00        

27296052299    move    896.00        973.00        

27296059811    move    897.00        979.00        

27296060002    move    897.00        980.00        

27296060113    move    899.00        980.00        

27296060302    move    899.00        982.00        

27296060598    move    899.00        983.00        

27296068043    move    900.00        983.00        

27296068259    move    900.00        985.00        

27296076353    move    902.00        986.00        

27296076745    move    902.00        988.00        

27296085011    move    902.00        989.00        

27296085233    move    903.00        989.00        

27296085501    move    903.00        991.00        

27296093345    move    903.00        992.00        

27296101887    move    903.00        995.00        

27296102286    move    903.00        994.00        

27296109941    move    903.00        997.00        

27296110435    move    903.00        998.00        

27296118386    move    903.00        1000.00       

27296118790    move    902.00        1001.00       

27296126699    move    902.00        1003.00       

27296126922    move    901.00        1003.00       

27296134830    move    901.00        1004.00       

27296135028    move    899.00        1004.00       

27296135345    move    899.00        1006.00       

27296135425    move    898.00        1006.00       

27296143280    move    896.00        1006.00       

27296143480    move    896.00        1007.00       

27296143689    move    895.00        1007.00       

27296151759    move    893.00        1009.00       

27296152255    move    892.00        1009.00       

27296159923    move    890.00        1010.00       

27296160230    move    889.00        1010.00       

27296160633    move    887.00        1010.00       

27296168264    move    886.00        1010.00       

27296168403    move    886.00        1012.00       

27296168564    move    884.00        1012.00       

27296176746    move    883.00        1012.00       

27296177166    move    881.00        1012.00       

27296184954    move    880.00        1012.00       

27296185171    move    878.00        1012.00       

27296185589    move    877.00        1012.00       

27296193368    move    875.00        1012.00       

27296193777    move    874.00        1012.00       

27296201846    move    872.00        1012.00       

27296210510    move    869.00        1012.00       

27296210739    move    871.00        1012.00       

27296218487    move    868.00        1012.00       

27296227040    move    866.00        1012.00       

27296235380    move    865.00        1012.00       

27296244007    move    863.00        1012.00       

27296259994    move    862.00        1012.00       

27296260790    move    860.00        1012.00       

27296268830    move    859.00        1012.00       

27296277180    move    857.00        1012.00       

27296285149    move    856.00        1012.00       

27296293317    move    854.00        1012.00       

27296293929    move    853.00        1012.00       

27296310046    move    851.00        1012.00       

27296352084    move    850.00        1012.00       

27296360109    move    850.00        1011.00       

