timeStamp      action  positionX     positionY     

start time: 27123781863

27124558020    move    855.00        523.00        

27124558111    move    857.00        523.00        

27124565734    move    860.00        523.00        

27124565824    move    861.00        523.00        

27124565919    move    863.00        523.00        

27124566017    move    864.00        523.00        

27124566227    move    867.00        523.00        

27124566327    move    869.00        523.00        

27124566419    move    872.00        523.00        

27124566522    move    873.00        523.00        

27124574218    move    878.00        523.00        

27124574318    move    879.00        523.00        

27124574418    move    882.00        523.00        

27124574506    move    885.00        523.00        

27124574619    move    888.00        523.00        

27124574717    move    891.00        523.00        

27124574805    move    893.00        523.00        

27124574927    move    896.00        523.00        

27124582511    move    900.00        523.00        

27124582610    move    903.00        524.00        

27124582710    move    906.00        524.00        

27124582810    move    909.00        524.00        

27124582910    move    912.00        524.00        

27124583009    move    917.00        524.00        

27124583112    move    920.00        524.00        

27124583209    move    923.00        524.00        

27124590714    move    927.00        526.00        

27124590807    move    930.00        526.00        

27124590906    move    936.00        526.00        

27124591006    move    941.00        526.00        

27124591209    move    944.00        527.00        

27124591311    move    948.00        527.00        

27124591406    move    953.00        527.00        

27124591509    move    957.00        527.00        

27124599179    move    960.00        529.00        

27124599286    move    965.00        529.00        

27124599372    move    969.00        529.00        

27124599459    move    974.00        530.00        

27124599573    move    978.00        530.00        

27124599660    move    983.00        530.00        

27124599747    move    986.00        532.00        

27124599863    move    990.00        532.00        

27124599957    move    995.00        532.00        

27124600057    move    999.00        533.00        

27124607532    move    1004.00       533.00        

27124607667    move    1008.00       533.00        

27124607735    move    1013.00       535.00        

27124607839    move    1019.00       535.00        

27124607939    move    1023.00       536.00        

27124608033    move    1028.00       536.00        

27124615922    move    1032.00       536.00        

27124615985    move    1037.00       538.00        

27124616084    move    1041.00       538.00        

27124616284    move    1046.00       539.00        

27124616372    move    1050.00       539.00        

27124616493    move    1055.00       539.00        

27124616584    move    1058.00       541.00        

27124616683    move    1062.00       541.00        

27124624157    move    1067.00       541.00        

27124624256    move    1071.00       542.00        

27124624355    move    1074.00       542.00        

27124624443    move    1079.00       542.00        

27124624556    move    1082.00       542.00        

27124624655    move    1086.00       544.00        

27124624743    move    1092.00       544.00        

27124624857    move    1095.00       544.00        

27124632518    move    1100.00       544.00        

27124632617    move    1103.00       545.00        

27124632717    move    1106.00       545.00        

27124632817    move    1110.00       545.00        

27124632916    move    1113.00       545.00        

27124633018    move    1116.00       545.00        

27124633116    move    1119.00       545.00        

27124633212    move    1122.00       545.00        

27124633312    move    1127.00       547.00        

27124640990    move    1128.00       547.00        

27124641112    move    1131.00       547.00        

27124641303    move    1139.00       547.00        

27124641458    move    1140.00       547.00        

27124641512    move    1143.00       547.00        

27124641605    move    1145.00       547.00        

27124649196    move    1149.00       547.00        

27124649390    move    1154.00       547.00        

27124649497    move    1155.00       547.00        

27124649592    move    1157.00       547.00        

27124649687    move    1160.00       547.00        

27124649777    move    1161.00       546.00        

27124649888    move    1163.00       546.00        

27124657537    move    1164.00       546.00        

27124657630    move    1166.00       546.00        

27124657730    move    1167.00       546.00        

27124657829    move    1169.00       544.00        

27124657930    move    1170.00       544.00        

27124658030    move    1172.00       544.00        

27124658128    move    1173.00       544.00        

27124658223    move    1175.00       544.00        

27124665856    move    1176.00       544.00        

27124665951    move    1176.00       543.00        

27124666150    move    1178.00       543.00        

27124666248    move    1179.00       543.00        

27124666448    move    1181.00       543.00        

27124666542    move    1182.00       543.00        

27124666647    move    1182.00       541.00        

27124674320    move    1184.00       541.00        

27124674645    move    1185.00       541.00        

27124674949    move    1187.00       541.00        

27124682681    move    1188.00       541.00        

27124682935    move    1190.00       540.00        

27124683228    move    1191.00       540.00        

27124691210    move    1193.00       540.00        

27124691539    move    1194.00       540.00        

27124699319    move    1196.00       540.00        

27124699421    move    1196.00       538.00        

27124699530    move    1197.00       538.00        

27124699817    move    1199.00       538.00        

27124700014    move    1200.00       537.00        

27124700113    move    1202.00       537.00        

27124707669    move    1203.00       535.00        

27124707866    move    1205.00       535.00        

27124707981    move    1206.00       534.00        

27124708168    move    1208.00       534.00        

27124716025    move    1209.00       532.00        

27124716205    move    1211.00       532.00        

27124716303    move    1212.00       531.00        

27124716515    move    1214.00       529.00        

27124716600    move    1215.00       529.00        

27124724267    move    1217.00       528.00        

27124724475    move    1218.00       528.00        

27124724567    move    1220.00       526.00        

27124724772    move    1221.00       526.00        

27124724974    move    1223.00       525.00        

27124732721    move    1224.00       525.00        

27124732933    move    1226.00       525.00        

27124733241    move    1227.00       523.00        

27124741272    move    1229.00       523.00        

27124749496    move    1230.00       523.00        

27125017058    move    1229.00       523.00        

27125024969    move    1228.00       523.00        

27125025326    move    1226.00       523.00        

27125033183    move    1225.00       524.00        

27125033492    move    1223.00       524.00        

27125033686    move    1222.00       524.00        

27125041391    move    1220.00       524.00        

27125041588    move    1219.00       524.00        

27125041759    move    1217.00       524.00        

27125041873    move    1216.00       524.00        

27125049646    move    1214.00       524.00        

27125049737    move    1213.00       524.00        

27125049951    move    1211.00       524.00        

27125050051    move    1210.00       524.00        

27125050151    move    1208.00       524.00        

27125050348    move    1207.00       524.00        

27125057851    move    1205.00       524.00        

27125058152    move    1204.00       524.00        

27125058346    move    1202.00       524.00        

27125058485    move    1201.00       524.00        

27125058650    move    1199.00       524.00        

27125066340    move    1199.00       523.00        

27125066438    move    1198.00       523.00        

27125066768    move    1196.00       523.00        

27125066949    move    1195.00       523.00        

27125074915    move    1193.00       523.00        

27125075010    move    1193.00       522.00        

27125091629    move    1194.00       522.00        

27125091937    move    1196.00       522.00        

27125099752    move    1197.00       522.00        

27125099970    move    1199.00       522.00        

27125100244    move    1200.00       522.00        

27125108094    move    1202.00       522.00        

27125108292    move    1203.00       522.00        

27125108492    move    1205.00       522.00        

27125108596    move    1206.00       522.00        

27125108683    move    1206.00       523.00        

27125108785    move    1208.00       523.00        

27125108990    move    1209.00       523.00        

27125116440    move    1211.00       523.00        

27125116674    move    1212.00       523.00        

27125116736    move    1212.00       524.00        

27125116831    move    1214.00       524.00        

27125124710    move    1215.00       524.00        

27125124926    move    1217.00       524.00        

27125125021    move    1217.00       526.00        

27125125121    move    1218.00       526.00        

27125125208    move    1220.00       526.00        

27125133067    move    1221.00       526.00        

27125133203    move    1221.00       527.00        

27125133291    move    1223.00       527.00        

27125133490    move    1224.00       527.00        

27125141442    move    1226.00       529.00        

27125141811    move    1227.00       529.00        

27125142113    move    1229.00       530.00        

27125150062    move    1230.00       530.00        

27125150277    move    1230.00       532.00        

27125158475    move    1232.00       532.00        

27125166667    move    1232.00       533.00        

27125175218    move    1233.00       533.00        

