timeStamp      action  positionX     positionY     

start time: 27284215232

27284281904    move    824.00        523.00        

27284282298    move    820.00        524.00        

27284290157    move    818.00        524.00        

27284290286    move    817.00        524.00        

27284290366    move    815.00        524.00        

27284290447    move    814.00        526.00        

27284290534    move    812.00        526.00        

27284290646    move    809.00        526.00        

27284290743    move    808.00        526.00        

27284290845    move    806.00        527.00        

27284298310    move    805.00        527.00        

27284298410    move    803.00        527.00        

27284298510    move    800.00        527.00        

27284298610    move    799.00        527.00        

27284298711    move    797.00        529.00        

27284298813    move    794.00        529.00        

27284298927    move    793.00        529.00        

27284299009    move    790.00        529.00        

27284306654    move    788.00        530.00        

27284306756    move    785.00        530.00        

27284306854    move    784.00        530.00        

27284306956    move    781.00        530.00        

27284307051    move    779.00        530.00        

27284307255    move    775.00        532.00        

27284307350    move    772.00        532.00        

27284315030    move    770.00        532.00        

27284315090    move    767.00        532.00        

27284315189    move    764.00        533.00        

27284315300    move    761.00        533.00        

27284315390    move    758.00        533.00        

27284315477    move    755.00        533.00        

27284315589    move    752.00        533.00        

27284315685    move    749.00        533.00        

27284315787    move    746.00        535.00        

27284323437    move    740.00        535.00        

27284323532    move    737.00        535.00        

27284323631    move    734.00        535.00        

27284323733    move    731.00        535.00        

27284323831    move    728.00        535.00        

27284323927    move    724.00        535.00        

27284324032    move    721.00        535.00        

27284331619    move    718.00        535.00        

27284331705    move    713.00        535.00        

27284331819    move    709.00        535.00        

27284331916    move    704.00        536.00        

27284332017    move    701.00        536.00        

27284332217    move    697.00        536.00        

27284332315    move    694.00        536.00        

27284340020    move    689.00        536.00        

27284340107    move    686.00        536.00        

27284340208    move    682.00        536.00        

27284340305    move    679.00        536.00        

27284340405    move    674.00        536.00        

27284340493    move    670.00        536.00        

27284340606    move    667.00        536.00        

27284340704    move    662.00        536.00        

27284340800    move    658.00        536.00        

27284340900    move    653.00        536.00        

27284341002    move    650.00        536.00        

27284348455    move    646.00        536.00        

27284348555    move    641.00        536.00        

27284348657    move    635.00        536.00        

27284348757    move    631.00        536.00        

27284348878    move    626.00        536.00        

27284348959    move    622.00        536.00        

27284356753    move    619.00        536.00        

27284356844    move    614.00        536.00        

27284356953    move    610.00        536.00        

27284357055    move    605.00        536.00        

27284357257    move    601.00        535.00        

27284357342    move    598.00        535.00        

27284357451    move    593.00        535.00        

27284364974    move    589.00        535.00        

27284365069    move    584.00        535.00        

27284365168    move    580.00        535.00        

27284365268    move    577.00        535.00        

27284365367    move    572.00        534.00        

27284365458    move    568.00        534.00        

27284365579    move    563.00        534.00        

27284365666    move    560.00        534.00        

27284365771    move    556.00        534.00        

27284373382    move    551.00        534.00        

27284373489    move    545.00        532.00        

27284373597    move    542.00        532.00        

27284373697    move    538.00        532.00        

27284373785    move    535.00        532.00        

27284373885    move    530.00        532.00        

27284373987    move    527.00        531.00        

27284374087    move    523.00        531.00        

27284381768    move    520.00        531.00        

27284381848    move    515.00        531.00        

27284381959    move    512.00        531.00        

27284382164    move    509.00        529.00        

27284382260    move    506.00        529.00        

27284382347    move    502.00        529.00        

27284382458    move    499.00        529.00        

27284389991    move    496.00        529.00        

27284390078    move    493.00        528.00        

27284390277    move    485.00        528.00        

27284390377    move    484.00        528.00        

27284390478    move    479.00        528.00        

27284390578    move    476.00        526.00        

27284390673    move    473.00        526.00        

27284390778    move    472.00        526.00        

27284398421    move    469.00        526.00        

27284398523    move    466.00        526.00        

27284398620    move    464.00        526.00        

27284398722    move    461.00        525.00        

27284398822    move    460.00        525.00        

27284398923    move    457.00        525.00        

27284399021    move    455.00        525.00        

27284399116    move    452.00        525.00        

27284406755    move    451.00        525.00        

27284406846    move    449.00        523.00        

27284406959    move    448.00        523.00        

27284407152    move    445.00        523.00        

27284407257    move    443.00        523.00        

27284407344    move    442.00        523.00        

27284407453    move    440.00        523.00        

27284415216    move    437.00        522.00        

27284415246    move    436.00        522.00        

27284415346    move    434.00        522.00        

27284415446    move    433.00        522.00        

27284415549    move    431.00        522.00        

27284415650    move    430.00        522.00        

27284415845    move    428.00        522.00        

27284415941    move    439.00        523.00        

27284423451    move    427.00        522.00        

27284423631    move    425.00        522.00        

27284423750    move    424.00        520.00        

27284423952    move    422.00        520.00        

