timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27119544189
27119544189    818.408     434.99      818.408     434.99  

27119552558    814.544     434.391     814.544     434.391 

27119560962    802.658     436.223     802.658     436.223 

27119569278    798.861     436.69      798.861     436.69  

27119577590    813.134     436.387     813.134     436.387 

27119585925    819.128     435.013     819.128     435.013 

27119594359    817.641     437.609     817.641     437.609 

27119602706    812.265     434.403     812.265     434.403 

27119610929    798.546     434.866     798.546     434.866 

27119619341    822.999     438.421     822.999     438.421 

27119627733    817.325     438.155     817.325     438.155 

27119636077    806.525     438.886     806.525     438.886 

27119644335    795.846     442.625     795.846     442.625 

27119652732    804.46      442.364     804.46      442.364 

27119661036    816.78      442.357     816.78      442.357 

27119669319    804.511     441.302     804.511     441.302 

27119677695    812.258     442.753     812.258     442.753 

27119686101    795.33      443.229     795.33      443.229 

27119694454    805.674     442.495     805.674     442.495 

27119702674    799.227     443.514     799.227     443.514 

27119711064    805.812     443.7       805.812     443.7   

27119719464    800.35      443.551     800.35      443.551 

27119727849    810.075     444.315     810.075     444.315 

27119736083    807.454     442.513     807.454     442.513 

27119744476    800.876     439.815     800.876     439.815 

27119752856    805.697     440.028     805.697     440.028 

27119761199    803.947     439.108     803.947     439.108 

27119769407    808.82      407.402     808.82      407.402 

27119777888    804.897     234.206     804.897     234.206 

27119786196    793.494     81.729      793.494     81.729  

27119794418    784.038     -30.843     784.038     -30.843 

27119802733    804.441     -47.646     804.441     -47.646 

27119811175    734.963     -47.37      734.963     -47.37  

27119827756    795.284     -56.17      795.284     -56.17  

27119836190    786.282     -67.826     786.282     -67.826 

27119844546    780.928     -63.31      780.928     -63.31  

27119852923    808.458     -65.5       808.458     -65.5   

27119861170    791.637     -66.713     791.637     -66.713 

27119869517    796.506     -72.86      796.506     -72.86  

27119877881    784.732     -64.998     784.732     -64.998 

27119886176    813.047     -70.412     813.047     -70.412 

27119902888    821.831     -70.612     821.831     -70.612 

27119911298    792.163     -72.925     792.163     -72.925 

27119919537    822.372     -70.888     822.372     -70.888 

27119936289    785.749     -74.923     785.749     -74.923 

27119944674    794.16      -76.396     794.16      -76.396 

27119952985    790.872     -70.822     790.872     -70.822 

27119961328    794.317     -72.659     794.317     -72.659 

27119978120    793.111     -72.073     793.111     -72.073 

27119986357    800.055     -72.742     800.055     -72.742 

27119994734    834.343     -75.534     834.343     -75.534 

27120003084    791.739     -74.031     791.739     -74.031 

27120019685    801.192     -70.842     801.192     -70.842 

27120028096    805.399     -80.227     805.399     -80.227 

27120036472    790.206     -84.569     790.206     -84.569 

27120044659    795.498     -75.309     795.498     -75.309 

27120053018    814.769     -63.361     814.769     -63.361 

27120061392    790.076     -79.877     790.076     -79.877 

27120069754    789.668     -74.899     789.668     -74.899 

27120078008    792.429     -78.027     792.429     -78.027 

27120094803    796.59      -84.791     796.59      -84.791 

27120103153    798.255     -75.734     798.255     -75.734 

27120111426    790.009     -75.506     790.009     -75.506 

27120128189    786.021     -67.616     786.021     -67.616 

27120136466    784.431     -75.581     784.431     -75.581 

27120144816    793.37      -73.153     793.37      -73.153 

27120153190    805.084     -76.534     805.084     -76.534 

27120169774    785.966     -73.984     785.966     -73.984 

27120178182    790.689     -70.685     790.689     -70.685 

27120186575    799.807     -64.067     799.807     -64.067 

27120203151    792.904     -65.553     792.904     -65.553 

27120211642    790.219     -66.012     790.219     -66.012 

27120219921    800.527     -73.701     800.527     -73.701 

27120228153    821.262     -72.384     821.262     -72.384 

27120236632    812.659     -75.938     812.659     -75.938 

27120244896    818.013     -75.326     818.013     -75.326 

27120253267    813.139     -73.357     813.139     -73.357 

27120261632    786.827     -62.846     786.827     -62.846 

27120269901    804.502     -51.351     804.502     -51.351 

27120278295    790.283     -32.652     790.283     -32.652 

27120286676    781.168     -26.211     781.168     -26.211 

27120303285    813.007     -32.721     813.007     -32.721 

27120311683    815.441     -41.15      815.441     -41.15  

27120320039    797.928     -45.433     797.928     -45.433 

27120336687    812.875     -67.192     812.875     -67.192 

27120345038    811.495     -55.966     811.495     -55.966 

27120353251    795.931     -49.416     795.931     -49.416 

27120361655    797.82      -43.966     797.82      -43.966 

27120370024    815.931     -54.217     815.931     -54.217 

27120386695    787.919     -42.311     787.919     -42.311 

27120395030    796.463     -60.441     796.463     -60.441 

27120403404    817.406     -58.798     817.406     -58.798 

27120420034    802.4       -52.438     802.4       -52.438 

27120428410    826.661     -66.85      826.661     -66.85  

27120436796    829.827     -64.377     829.827     -64.377 

27120445162    799.387     -63.9       799.387     -63.9   

27120453400    805.635     -67.968     805.635     -67.968 

27120461790    830.148     -73.151     830.148     -73.151 

27120470161    829.506     -66.812     829.506     -66.812 

27120478409    797.197     -67.943     797.197     -67.943 

27120486761    817.351     -71.395     817.351     -71.395 

27120503575    814.342     -73.054     814.342     -73.054 

27120511790    806.452     -66.631     806.452     -66.631 

27120520200    806.378     -64.019     806.378     -64.019 

27120528544    807.841     -67.638     807.841     -67.638 

27120545168    806.883     -67.487     806.883     -67.487 

27120553520    814.372     -68.16      814.372     -68.16  

27120561901    800.499     -62.193     800.499     -62.193 

27120570254    796.863     -55.27      796.863     -55.27  

27120578503    810.206     -52.795     810.206     -52.795 

27120595336    835.113     -62.364     835.113     -62.364 

27120603543    810.25      -59.642     810.25      -59.642 

27120611895    811.496     -64.358     811.496     -64.358 

27120628711    821.394     -66.928     821.394     -66.928 

27120636985    812.062     -75.772     812.062     -75.772 

27120645314    816.452     -78.243     816.452     -78.243 

