timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26995234619
26995234619    809.197     469.791     809.197     469.791 

26995242876    810.443     469.145     810.443     469.145 

26995251266    808.703     470.094     808.703     470.094 

26995259661    807.772     466.121     807.772     466.121 

26995267992    806.403     464.075     806.403     464.075 

26995276283    804.297     458.309     804.297     458.309 

26995284642    803.625     458.422     803.625     458.422 

26995292989    801.495     455.305     801.495     455.305 

26995301363    801.553     455.037     801.553     455.037 

26995309615    798.021     453.015     798.021     453.015 

26995317972    803.353     454.089     803.353     454.089 

26995326355    807.762     456.242     807.762     456.242 

26995334743    810.108     460.148     810.108     460.148 

26995343005    810.038     459.075     810.038     459.075 

26995351330    811.889     461.761     811.889     461.761 

26995359730    813.96      464.522     813.96      464.522 

26995367968    814.559     471.041     814.559     471.041 

26995376372    816.605     476.946     816.605     476.946 

26995384730    818.252     478.826     818.252     478.826 

26995393100    821.646     479.401     821.646     479.401 

26995401354    817.45      484.505     817.45      484.505 

26995409731    693.28      503.504     693.28      503.504 

26995418129    527.227     497.125     527.227     497.125 

26995426527    442.627     495.532     442.627     495.532 

26995434792    311.892     494.849     311.892     494.849 

26995443135    298.442     498.792     298.442     498.792 

26995451564    298.585     501.343     298.585     501.343 

26995459838    282.23      501.398     282.23      501.398 

26995468109    281.893     501.278     281.893     501.278 

26995476524    287.721     501.383     287.721     501.383 

26995484888    285.23      501.095     285.23      501.095 

26995493102    280.762     501.307     280.762     501.307 

26995501555    281.666     496.088     281.666     496.088 

26995509918    284.654     497.365     284.654     497.365 

26995518250    282.418     495.502     282.418     495.502 

26995526551    291.474     494.497     291.474     494.497 

26995534904    277.088     493.166     277.088     493.166 

26995543321    280.921     490.274     280.921     490.274 

26995551631    278.699     488.614     278.699     488.614 

26995559899    270.998     486.651     270.998     486.651 

26995568272    272.869     482.616     272.869     482.616 

26995576722    272.902     482.109     272.902     482.109 

26995585029    286.125     483.743     286.125     483.743 

26995593238    280.942     485.961     280.942     485.961 

26995601662    266.338     481.792     266.338     481.792 

26995610018    261.294     477.747     261.294     477.747 

26995618311    257.06      473.511     257.06      473.511 

26995626725    257.778     471.112     257.778     471.112 

26995635065    247.651     466.571     247.651     466.571 

26995643452    242.931     458.897     242.931     458.897 

26995651603    245.913     455.338     245.913     455.338 

26995660038    255.393     455.967     255.393     455.967 

26995668371    252.869     458.951     252.869     458.951 

26995676862    253.006     465.976     253.006     465.976 

26995685075    255.502     470.119     255.502     470.119 

26995693474    259.383     466.656     259.383     466.656 

26995701795    254.712     468.852     254.712     468.852 

26995710134    253.986     467.863     253.986     467.863 

26995718385    244.677     471.784     244.677     471.784 

26995726779    247.274     471.05      247.274     471.05  

26995735181    260.927     472.977     260.927     472.977 

26995743381    265.164     476.892     265.164     476.892 

26995751797    268.044     479.594     268.044     479.594 

26995760185    272.135     479.843     272.135     479.843 

26995768483    265.998     475.676     265.998     475.676 

26995776806    255.648     472.832     255.648     472.832 

26995785179    275.62      471.801     275.62      471.801 

26995793500    280.96      471.672     280.96      471.672 

26995801946    281.341     468.928     281.341     468.928 

26995810147    271.325     466.422     271.325     466.422 

26995818521    282.808     467.51      282.808     467.51  

26995826875    290.875     463.962     290.875     463.962 

26995835179    289.547     466.239     289.547     466.239 

26995843572    288.034     465.101     288.034     465.101 

26995851936    283.047     463.353     283.047     463.353 

26995860247    292.524     462.208     292.524     462.208 

26995868512    289.391     462.399     289.391     462.399 

26995876914    293.76      463.9       293.76      463.9   

26995885285    292.198     463.73      292.198     463.73  

26995893601    288.46      463.725     288.46      463.725 

26995901939    286.781     463.179     286.781     463.179 

26995910302    284.953     460.944     284.953     460.944 

26995918680    285.771     457.128     285.771     457.128 

26995927067    284.84      454.984     284.84      454.984 

26995935250    287.726     450.413     287.726     450.413 

26995943634    288.008     450.225     288.008     450.225 

26995951998    290.871     452.092     290.871     452.092 

26995960288    289.596     453.906     289.596     453.906 

26995968638    290.661     456.517     290.661     456.517 

26995977008    292.35      456.65      292.35      456.65  

26995985438    294.622     458.858     294.622     458.858 

26995993629    296.84      462.898     296.84      462.898 

26996002039    299.354     467.851     299.354     467.851 

26996010410    302.069     470.965     302.069     470.965 

26996018783    304.364     485.884     304.364     485.884 

26996027010    305.587     488.93      305.587     488.93  

26996035411    308.851     486.628     308.851     486.628 

26996043793    308.716     490.879     308.716     490.879 

26996052153    311.315     500.409     311.315     500.409 

26996060406    315.476     505.176     315.476     505.176 

26996068803    321.68      500.635     321.68      500.635 

26996077188    320.302     505.724     320.302     505.724 

26996085408    325.692     511.43      325.692     511.43  

26996093790    321.868     512.875     321.868     512.875 

