timeStamp      action  positionX     positionY     
26870322263    move    554.00        509.00        

26870322353    move    551.00        509.00        

26870322451    move    550.00        507.00        

26870322551    move    548.00        507.00        

26870322650    move    547.00        507.00        

26870322741    move    545.00        507.00        

26870322967    move    544.00        507.00        

26870323054    move    542.00        507.00        

26870323150    move    541.00        507.00        

26870323274    move    538.00        507.00        

26870323360    move    536.00        507.00        

26870323465    move    535.00        506.00        

26870323552    move    532.00        506.00        

26870323653    move    530.00        506.00        

26870338865    move    529.00        506.00        

26870338968    move    527.00        506.00        

26870339073    move    526.00        506.00        

26870339169    move    524.00        506.00        

26870339282    move    523.00        506.00        

26870339359    move    521.00        506.00        

26870339470    move    520.00        506.00        

26870339565    move    517.00        504.00        

26870339668    move    515.00        504.00        

26870347293    move    514.00        504.00        

26870347392    move    512.00        504.00        

26870347491    move    511.00        504.00        

26870347592    move    509.00        504.00        

26870347693    move    508.00        504.00        

26870347793    move    506.00        504.00        

26870347894    move    505.00        504.00        

26870347993    move    503.00        504.00        

26870355635    move    502.00        504.00        

26870355741    move    500.00        504.00        

26870355833    move    499.00        503.00        

26870355942    move    497.00        503.00        

26870356040    move    496.00        503.00        

26870356141    move    494.00        503.00        

26870356236    move    493.00        503.00        

26870363979    move    490.00        503.00        

26870364083    move    488.00        503.00        

26870364194    move    487.00        503.00        

26870364383    move    485.00        503.00        

26870364476    move    484.00        503.00        

26870364583    move    482.00        503.00        

26870364692    move    491.00        503.00        

26870372352    move    481.00        503.00        

26870372451    move    479.00        503.00        

26870372667    move    478.00        503.00        

26870372954    move    476.00        503.00        

26870380734    move    475.00        503.00        

26870381041    move    473.00        503.00        

26870381168    move    473.00        501.00        

26870381232    move    472.00        501.00        

26870388945    move    470.00        501.00        

26870389252    move    469.00        501.00        

26870389634    move    467.00        501.00        

26870397599    move    466.00        501.00        

26870405973    move    463.00        501.00        

26870406396    move    461.00        501.00        

26870406463    move    464.00        501.00        

26870414318    move    460.00        501.00        

26870414624    move    458.00        501.00        

26870422292    move    457.00        501.00        

26870422492    move    455.00        501.00        

26870422702    move    454.00        501.00        

26870422980    move    452.00        501.00        

26870430640    move    451.00        501.00        

26870430758    move    449.00        501.00        

26870430937    move    448.00        501.00        

26870431135    move    446.00        501.00        

26870439054    move    445.00        501.00        

26870439158    move    443.00        501.00        

26870439374    move    442.00        501.00        

26870439472    move    440.00        501.00        

26870439551    move    439.00        501.00        

26870439756    move    437.00        501.00        

26870447293    move    436.00        501.00        

26870447376    move    434.00        501.00        

26870447599    move    433.00        501.00        

26870447678    move    431.00        501.00        

26870447880    move    430.00        501.00        

26870455733    move    427.00        501.00        

26870455788    move    425.00        501.00        

26870455883    move    424.00        501.00        

26870456091    move    422.00        501.00        

26870456183    move    421.00        501.00        

26870456282    move    419.00        501.00        

26870456383    move    418.00        501.00        

26870456485    move    428.00        501.00        

26870464065    move    416.00        501.00        

26870464168    move    415.00        501.00        

26870464379    move    413.00        501.00        

26870464464    move    412.00        501.00        

26870464582    move    410.00        501.00        

26870464763    move    409.00        501.00        

26870472357    move    407.00        501.00        

26870472563    move    406.00        501.00        

26870472659    move    404.00        501.00        

26870472876    move    403.00        501.00        

26870473060    move    401.00        501.00        

26870480624    move    400.00        501.00        

26870480822    move    398.00        501.00        

26870480915    move    397.00        501.00        

26870481121    move    395.00        501.00        

26870481313    move    394.00        501.00        

26870489063    move    392.00        501.00        

26870489363    move    389.00        501.00        

26870489665    move    388.00        501.00        

26870497533    move    385.00        501.00        

26870497935    move    383.00        501.00        

26870498239    move    386.00        501.00        

26870505663    move    382.00        501.00        

26870505825    move    380.00        501.00        

26870506127    move    379.00        501.00        

26870506318    move    377.00        501.00        

26870514084    move    376.00        501.00        

26870514287    move    374.00        501.00        

26870514479    move    373.00        501.00        

26870514687    move    371.00        501.00        

26870522512    move    370.00        501.00        

26870522697    move    368.00        501.00        

26870523009    move    367.00        501.00        

26870523191    move    365.00        501.00        

26870523400    move    364.00        501.00        

26870530744    move    362.00        501.00        

26870530927    move    361.00        501.00        

26870531141    move    359.00        501.00        

26870531334    move    358.00        501.00        

26870539208    move    356.00        501.00        

26870539411    move    355.00        501.00        

26870539620    move    353.00        501.00        

26870539803    move    352.00        501.00        

26870547402    move    352.00        502.00        

26870547518    move    350.00        502.00        

26870547822    move    349.00        502.00        

26870548100    move    347.00        502.00        

26870555839    move    346.00        502.00        

26870556140    move    344.00        502.00        

26870556222    move    344.00        504.00        

26870556541    move    343.00        504.00        

26870564469    move    341.00        504.00        

26870572724    move    340.00        505.00        

26870589138    move    338.00        505.00        

26870589527    move    338.00        507.00        

26870605882    move    338.00        508.00        

26870614422    move    338.00        510.00        

26870614540    move    337.00        510.00        

26870623146    move    337.00        511.00        

26870639218    move    337.00        513.00        

26870648066    move    337.00        514.00        

26870664339    move    337.00        516.00        

26870672986    move    337.00        517.00        

26870673195    move    338.00        517.00        

26870689617    move    338.00        519.00        

26870697662    move    339.00        519.00        

26870706074    move    339.00        520.00        

26870714722    move    339.00        522.00        

26870731118    move    341.00        522.00        

26870731184    move    341.00        523.00        

26870773363    move    342.00        523.00        

26870781644    move    342.00        525.00        

26870789983    move    344.00        525.00        

