timeStamp      action  positionX     positionY     

start time: 26874276612

26874559571    move    832.00        509.00        

26874559663    move    832.00        507.00        

26874559761    move    832.00        506.00        

26874559976    move    830.00        504.00        

26874560062    move    830.00        503.00        

26874560265    move    830.00        501.00        

26874567910    move    829.00        500.00        

26874567998    move    829.00        498.00        

26874568099    move    829.00        497.00        

26874568198    move    827.00        495.00        

26874568309    move    827.00        494.00        

26874568409    move    827.00        492.00        

26874568509    move    826.00        492.00        

26874568616    move    826.00        491.00        

26874568710    move    826.00        489.00        

26874576367    move    826.00        488.00        

26874576466    move    824.00        486.00        

26874576670    move    824.00        485.00        

26874576782    move    824.00        483.00        

26874576868    move    823.00        482.00        

26874576982    move    823.00        479.00        

26874577064    move    823.00        477.00        

26874584605    move    823.00        476.00        

26874584699    move    821.00        474.00        

26874584798    move    821.00        473.00        

26874584897    move    821.00        471.00        

26874584997    move    820.00        468.00        

26874585098    move    820.00        467.00        

26874585310    move    818.00        462.00        

26874585399    move    818.00        461.00        

26874592910    move    818.00        459.00        

26874593019    move    818.00        458.00        

26874593108    move    817.00        456.00        

26874593207    move    817.00        453.00        

26874593321    move    817.00        452.00        

26874593406    move    817.00        450.00        

26874593507    move    815.00        449.00        

26874593606    move    815.00        446.00        

26874593708    move    815.00        444.00        

26874593822    move    815.00        443.00        

26874601431    move    814.00        441.00        

26874601538    move    814.00        438.00        

26874601625    move    814.00        435.00        

26874601714    move    814.00        434.00        

26874601813    move    812.00        432.00        

26874609703    move    812.00        431.00        

26874609801    move    812.00        428.00        

26874609884    move    812.00        426.00        

26874609983    move    812.00        425.00        

26874610083    move    812.00        423.00        

26874610183    move    811.00        420.00        

26874610283    move    811.00        419.00        

26874610400    move    811.00        417.00        

26874610490    move    811.00        416.00        

26874618016    move    811.00        413.00        

26874618114    move    811.00        411.00        

26874618214    move    811.00        410.00        

26874618301    move    809.00        407.00        

