timeStamp      action  positionX     positionY     

start time: 26862915833

26863215909    move    855.00        531.00        

26863216097    move    855.00        532.00        

26863223817    move    857.00        532.00        

26863224010    move    857.00        534.00        

26863224096    move    858.00        534.00        

26863224195    move    858.00        535.00        

26863224300    move    860.00        535.00        

26863224387    move    860.00        537.00        

26863224494    move    861.00        538.00        

26863231986    move    863.00        540.00        

26863232155    move    864.00        541.00        

26863232255    move    866.00        543.00        

26863232355    move    866.00        544.00        

26863232446    move    867.00        544.00        

26863232559    move    869.00        546.00        

26863232651    move    869.00        547.00        

26863232756    move    870.00        549.00        

26863240327    move    872.00        550.00        

26863240445    move    873.00        552.00        

26863240525    move    875.00        553.00        

26863240626    move    875.00        555.00        

26863240729    move    876.00        556.00        

26863240827    move    878.00        558.00        

26863240930    move    879.00        559.00        

26863241018    move    882.00        562.00        

26863248833    move    884.00        564.00        

26863248949    move    885.00        565.00        

26863249050    move    887.00        567.00        

26863249153    move    888.00        568.00        

26863249248    move    890.00        570.00        

26863249342    move    891.00        571.00        

26863249460    move    894.00        573.00        

26863249541    move    896.00        574.00        

26863257260    move    897.00        577.00        

26863257346    move    899.00        579.00        

26863257444    move    902.00        580.00        

26863257542    move    903.00        582.00        

26863257642    move    906.00        583.00        

26863257745    move    908.00        586.00        

26863257839    move    911.00        588.00        

26863257940    move    912.00        589.00        

26863265398    move    915.00        592.00        

26863265495    move    918.00        594.00        

26863265589    move    921.00        595.00        

26863265688    move    923.00        597.00        

26863265789    move    926.00        598.00        

26863265893    move    929.00        600.00        

26863265992    move    932.00        601.00        

26863266089    move    933.00        603.00        

26863273809    move    936.00        604.00        

26863273916    move    939.00        606.00        

26863274026    move    942.00        609.00        

26863274123    move    945.00        610.00        

26863274228    move    948.00        612.00        

26863274313    move    951.00        613.00        

26863274414    move    954.00        615.00        

26863274514    move    956.00        616.00        

26863282106    move    959.00        618.00        

26863282204    move    963.00        619.00        

26863282301    move    966.00        622.00        

26863282401    move    969.00        624.00        

26863282501    move    972.00        625.00        

26863282606    move    975.00        627.00        

26863282706    move    978.00        628.00        

26863282803    move    981.00        630.00        

26863290443    move    984.00        631.00        

26863290536    move    987.00        633.00        

26863290634    move    990.00        634.00        

26863290745    move    992.00        636.00        

26863290837    move    995.00        637.00        

26863290941    move    998.00        639.00        

26863298724    move    1005.00       642.00        

26863298815    move    1005.00       643.00        

26863298923    move    1010.00       645.00        

26863299025    move    1013.00       646.00        

26863299122    move    1014.00       648.00        

26863299224    move    1017.00       649.00        

26863299309    move    1019.00       651.00        

26863299419    move    1022.00       654.00        

26863299517    move    1023.00       654.00        

26863299617    move    1026.00       657.00        

26863307079    move    1028.00       658.00        

26863307263    move    1031.00       660.00        

26863307275    move    1032.00       661.00        

26863307388    move    1035.00       663.00        

26863307483    move    1037.00       663.00        

26863307587    move    1040.00       666.00        

26863307686    move    1041.00       666.00        

