timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27231171842
27231171842    832.386     459.992     832.386     459.992 

27231180209    830.046     457.338     830.046     457.338 

27231188592    828.65      455.975     828.65      455.975 

27231196940    832.09      452.932     832.09      452.932 

27231205216    835.382     450.293     835.382     450.293 

27231213559    833.651     449.343     833.651     449.343 

27231221963    830.07      448.32      830.07      448.32  

27231230221    817.664     447.219     817.664     447.219 

27231238558    811.532     445.352     811.532     445.352 

27231246935    799.095     443.872     799.095     443.872 

27231255315    791.306     442.768     791.306     442.768 

27231263585    788.78      441.202     788.78      441.202 

27231271933    787.912     442.413     787.912     442.413 

27231280347    821.129     440.757     821.129     440.757 

27231288679    807.3       440.981     807.3       440.981 

27231296949    790.3       446.495     790.3       446.495 

27231305397    792.567     447.502     792.567     447.502 

27231313670    812.469     443.611     812.469     443.611 

27231322104    807.91      450.293     807.91      450.293 

27231330306    796.995     450.237     796.995     450.237 

27231338678    782.783     451.258     782.783     451.258 

27231347059    755.217     455.557     755.217     455.557 

27231355324    587.01      468.413     587.01      468.413 

27231363685    476.416     466.266     476.416     466.266 

27231372080    338.952     464.991     338.952     464.991 

27231380436    269.399     463.294     269.399     463.294 

27231388688    246.555     461.294     246.555     461.294 

27231397041    258.631     462.189     258.631     462.189 

27231405329    248.938     464.292     248.938     464.292 

27231413824    251.228     462.796     251.228     462.796 

27231422075    245.901     461.732     245.901     461.732 

27231430441    241.641     460.52      241.641     460.52  

27231438827    249.392     468.506     249.392     468.506 

27231447039    255.511     459.482     255.511     459.482 

27231455474    261.632     457.448     261.632     457.448 

27231472204    257.832     458.29      257.832     458.29  

27231480453    255.422     458.086     255.422     458.086 

27231488799    254.284     458.045     254.284     458.045 

27231497178    244.826     454.95      244.826     454.95  

27231505564    257.469     470.17      257.469     470.17  

27231513840    263.301     464.593     263.301     464.593 

27231522187    260.712     458.582     260.712     458.582 

27231530596    263.425     451.239     263.425     451.239 

27231538955    263.446     456.462     263.446     456.462 

27231547190    257.837     451.192     257.837     451.192 

27231555576    251.509     448.061     251.509     448.061 

27231563936    244.203     447.467     244.203     447.467 

27231572208    265.5       461.41      265.5       461.41  

27231580595    260.571     442.959     260.571     442.959 

27231588959    260.812     440.435     260.812     440.435 

27231597438    263.117     439.678     263.117     439.678 

27231605577    259.945     438.871     259.945     438.871 

27231613924    260.814     435.343     260.814     435.343 

27231622364    254.482     436.654     254.482     436.654 

27231630700    249.041     436.797     249.041     436.797 

27231638930    253.289     439.977     253.289     439.977 

27231647314    249.496     441.402     249.496     441.402 

27231655764    250.178     436.822     250.178     436.822 

27231664063    250.431     436.878     250.431     436.878 

27231672330    248.93      440.968     248.93      440.968 

27231680722    247.721     439.354     247.721     439.354 

27231689054    248.596     441.953     248.596     441.953 

27231697307    251.019     445.555     251.019     445.555 

27231705718    246.391     445.922     246.391     445.922 

27231714072    246.1       443.971     246.1       443.971 

27231722477    245         442.354     245         442.354 

27231730698    246.557     444.461     246.557     444.461 

27231739071    247.139     445.347     247.139     445.347 

27231747444    249.265     441.394     249.265     441.394 

27231755814    249.313     440.205     249.313     440.205 

27231764067    249.319     441.602     249.319     441.602 

27231772468    251.24      440.789     251.24      440.789 

27231780838    250.999     435.579     250.999     435.579 

27231789178    251.213     435.319     251.213     435.319 

27231797445    252.028     441.284     252.028     441.284 

27231805835    250.15      448.552     250.15      448.552 

27231814188    252.803     453.095     252.803     453.095 

27231822425    253.559     472.076     253.559     472.076 

27231830821    247.017     450.078     247.017     450.078 

27231839199    246.437     455.005     246.437     455.005 

27231847564    249.561     449.3       249.561     449.3   

27231855886    250.105     454.029     250.105     454.029 

27231864203    253.504     453.945     253.504     453.945 

27231872596    246.296     455.794     246.296     455.794 

27231880928    250.139     455.591     250.139     455.591 

27231889192    255.246     465.911     255.246     465.911 

27231897584    269.835     459.073     269.835     459.073 

27231905972    251.525     456.985     251.525     456.985 

27231914257    237.975     455.698     237.975     455.698 

27231922640    246.44      453.912     246.44      453.912 

27231930947    253.372     455.244     253.372     455.244 

27231939314    251.532     456.214     251.532     456.214 

27231947615    253.549     452.861     253.549     452.861 

27231955946    260.698     453.638     260.698     453.638 

27231964311    260.899     455.373     260.899     455.373 

27231972720    254.735     456.909     254.735     456.909 

27231980969    252.399     453.203     252.399     453.203 

