timeStamp      action  positionX     positionY     

start time: 27083481467

27083573314    move    836.00        508.00        

27083573712    move    836.00        507.00        

27083581594    move    836.00        505.00        

27083581898    move    836.00        504.00        

27083582189    move    836.00        502.00        

27083589982    move    836.00        501.00        

27083590171    move    836.00        499.00        

27083590470    move    836.00        498.00        

27083598212    move    837.00        496.00        

27083598433    move    837.00        495.00        

27083598516    move    837.00        493.00        

27083598704    move    837.00        492.00        

27083606458    move    837.00        490.00        

27083606529    move    839.00        489.00        

27083606629    move    839.00        487.00        

27083606843    move    839.00        486.00        

27083606924    move    839.00        484.00        

27083607074    move    839.00        483.00        

27083607129    move    840.00        481.00        

27083607339    move    840.00        478.00        

27083607434    move    840.00        477.00        

27083614779    move    842.00        475.00        

27083615000    move    842.00        474.00        

27083615079    move    842.00        472.00        

27083615281    move    842.00        471.00        

27083623095    move    843.00        469.00        

27083623195    move    843.00        468.00        

27083623290    move    843.00        466.00        

27083623390    move    843.00        465.00        

27083623490    move    843.00        462.00        

27083623603    move    843.00        460.00        

27083623677    move    845.00        459.00        

27083623793    move    845.00        457.00        

27083631539    move    845.00        454.00        

27083631572    move    845.00        453.00        

27083631652    move    845.00        450.00        

27083631760    move    845.00        447.00        

27083631849    move    845.00        445.00        

27083631951    move    845.00        444.00        

27083632057    move    846.00        442.00        

27083632149    move    846.00        439.00        

27083632252    move    845.00        456.00        

27083639902    move    846.00        438.00        

27083639979    move    846.00        436.00        

27083640074    move    846.00        433.00        

27083640182    move    846.00        432.00        

27083640285    move    846.00        430.00        

27083640510    move    846.00        427.00        

27083640584    move    846.00        426.00        

27083648241    move    846.00        423.00        

27083648330    move    846.00        421.00        

27083648435    move    846.00        418.00        

27083648535    move    846.00        417.00        

27083648738    move    846.00        411.00        

27083648825    move    846.00        408.00        

27083648953    move    846.00        406.00        

27083649036    move    846.00        403.00        

27083656552    move    846.00        402.00        

27083656649    move    845.00        399.00        

27083656750    move    845.00        397.00        

27083656849    move    845.00        394.00        

27083656961    move    845.00        391.00        

27083657056    move    845.00        390.00        

27083657156    move    844.00        387.00        

27083657249    move    844.00        385.00        

27083664844    move    844.00        382.00        

27083664953    move    844.00        379.00        

27083665028    move    844.00        378.00        

27083665148    move    844.00        375.00        

27083665347    move    842.00        373.00        

27083665464    move    842.00        370.00        

27083665546    move    842.00        367.00        

27083673206    move    842.00        361.00        

27083673264    move    841.00        360.00        

27083673363    move    841.00        357.00        

27083673463    move    841.00        355.00        

27083673570    move    841.00        352.00        

27083673670    move    841.00        351.00        

27083673763    move    839.00        348.00        

27083673955    move    842.00        364.00        

27083681519    move    839.00        346.00        

27083681602    move    839.00        343.00        

27083681702    move    839.00        342.00        

27083681800    move    839.00        339.00        

27083681901    move    838.00        337.00        

27083682002    move    838.00        336.00        

27083682101    move    838.00        333.00        

27083682202    move    838.00        331.00        

27083682300    move    838.00        328.00        

27083689940    move    836.00        327.00        

27083690038    move    836.00        324.00        

27083690127    move    836.00        322.00        

27083690240    move    836.00        319.00        

27083690439    move    836.00        318.00        

27083690548    move    836.00        316.00        

27083690637    move    836.00        315.00        

27083698271    move    835.00        312.00        

27083698342    move    835.00        310.00        

27083698438    move    835.00        309.00        

27083698538    move    835.00        307.00        

27083698674    move    835.00        304.00        

27083698738    move    835.00        303.00        

27083698844    move    835.00        301.00        

27083698938    move    835.00        300.00        

27083699037    move    835.00        297.00        

27083706667    move    835.00        295.00        

27083706771    move    833.00        294.00        

27083706871    move    833.00        292.00        

27083706960    move    833.00        289.00        

27083707074    move    833.00        288.00        

27083707173    move    833.00        286.00        

27083707267    move    833.00        285.00        

27083707368    move    833.00        282.00        

27083707465    move    833.00        280.00        

27083707569    move    833.00        279.00        

27083715038    move    833.00        276.00        

27083715146    move    832.00        274.00        

27083715249    move    832.00        273.00        

27083715352    move    832.00        270.00        

27083715910    move    833.00        277.00        

27083723250    move    832.00        268.00        

27083723321    move    832.00        267.00        

27083723419    move    832.00        265.00        

27083723525    move    832.00        264.00        

27083723619    move    832.00        262.00        

27083723730    move    832.00        259.00        

27083723823    move    832.00        258.00        

27083723909    move    832.00        256.00        

27083724009    move    832.00        255.00        

27083731691    move    832.00        253.00        

27083731790    move    832.00        252.00        

27083731889    move    830.00        250.00        

27083731981    move    830.00        249.00        

27083732093    move    830.00        247.00        

27083732200    move    830.00        246.00        

27083732288    move    830.00        244.00        

27083732388    move    830.00        243.00        

27083739893    move    830.00        241.00        

27083739992    move    830.00        240.00        

27083740091    move    830.00        237.00        

27083740296    move    830.00        235.00        

27083740499    move    830.00        234.00        

27083740588    move    830.00        231.00        

27083748248    move    830.00        229.00        

27083748323    move    830.00        228.00        

27083748431    move    830.00        226.00        

27083748527    move    830.00        225.00        

27083748627    move    830.00        223.00        

27083748828    move    830.00        222.00        

27083748930    move    830.00        220.00        

27083756626    move    830.00        217.00        

27083756743    move    830.00        216.00        

27083756831    move    830.00        214.00        

27083757033    move    830.00        213.00        

27083757134    move    830.00        211.00        

27083757232    move    830.00        210.00        

27083757339    move    830.00        208.00        

27083765107    move    830.00        207.00        

27083765402    move    830.00        205.00        

27083765527    move    830.00        204.00        

27083765602    move    830.00        202.00        

27083765793    move    830.00        201.00        

27083773230    move    830.00        199.00        

27083773431    move    830.00        198.00        

27083773532    move    830.00        196.00        

27083773737    move    830.00        195.00        

27083773930    move    830.00        193.00        

27083774033    move    830.00        192.00        

27083781801    move    830.00        190.00        

27083781990    move    830.00        189.00        

27083782101    move    830.00        187.00        

27083782288    move    830.00        186.00        

27083790100    move    830.00        184.00        

27083790403    move    830.00        183.00        

27083790608    move    830.00        181.00        

27083790816    move    830.00        180.00        

27083798529    move    830.00        178.00        

27083798652    move    830.00        177.00        

27083798838    move    830.00        175.00        

27083799049    move    829.00        174.00        

27083806771    move    829.00        172.00        

27083807088    move    829.00        171.00        

27083807268    move    829.00        169.00        

27083807461    move    829.00        168.00        

27083815159    move    829.00        166.00        

27083815333    move    829.00        165.00        

27083815528    move    829.00        163.00        

27083823545    move    829.00        162.00        

27083823819    move    829.00        160.00        

27083824025    move    829.00        159.00        

27083831690    move    829.00        157.00        

27083831906    move    829.00        156.00        

27083832194    move    829.00        154.00        

27083840062    move    829.00        153.00        

27083840364    move    829.00        151.00        

27083840562    move    829.00        150.00        

27083848592    move    829.00        147.00        

27083848784    move    829.00        145.00        

27083849116    move    829.00        144.00        

27083849203    move    829.00        148.00        

27083857023    move    829.00        142.00        

27083857239    move    829.00        141.00        

27083857532    move    829.00        139.00        

27083865316    move    829.00        138.00        

27083865600    move    829.00        136.00        

27083873451    move    829.00        135.00        

27083873752    move    829.00        133.00        

27083874049    move    830.00        132.00        

27083881997    move    830.00        130.00        

27083882292    move    830.00        129.00        

27083890274    move    831.00        127.00        

27083890370    move    831.00        126.00        

27083890661    move    831.00        124.00        

27083890949    move    830.00        127.00        

27083898497    move    831.00        123.00        

27083898687    move    833.00        123.00        

27083898788    move    833.00        121.00        

27083899079    move    833.00        120.00        

27083906954    move    833.00        118.00        

27083907026    move    834.00        118.00        

27083907355    move    834.00        117.00        

27083915230    move    834.00        115.00        

27083915546    move    836.00        114.00        

27083915835    move    836.00        112.00        

27083923609    move    836.00        111.00        

27083923901    move    836.00        109.00        

27083931834    move    837.00        109.00        

27083931943    move    837.00        108.00        

27083932262    move    837.00        106.00        

27083940223    move    837.00        105.00        

27083940570    move    837.00        103.00        

27083948587    move    837.00        102.00        

27083948852    move    837.00        100.00        

27083949151    move    837.00        99.00         

27083956934    move    837.00        97.00         

27083957470    move    837.00        96.00         

27083965395    move    837.00        94.00         

27083965807    move    837.00        93.00         

27083973578    move    837.00        91.00         

27083973981    move    837.00        90.00         

27083981994    move    837.00        88.00         

27083982503    move    837.00        87.00         

27083990608    move    837.00        85.00         

27083998497    move    837.00        84.00         

27083998885    move    839.00        84.00         

27083998991    move    839.00        82.00         

27084007098    move    839.00        81.00         

27084015386    move    839.00        79.00         

27084015950    move    839.00        78.00         

27084023842    move    839.00        76.00         

27084032357    move    839.00        75.00         

27084040653    move    839.00        73.00         

27084048883    move    839.00        72.00         

27084056915    move    839.00        70.00         

27084057603    move    839.00        69.00         

27084065787    move    839.00        67.00         

27084073609    move    839.00        66.00         

27084074034    move    839.00        64.00         

27084081898    move    839.00        63.00         

27084082420    move    839.00        61.00         

27084090273    move    839.00        60.00         

27084090660    move    839.00        58.00         

27084098630    move    839.00        57.00         

27084098980    move    839.00        55.00         

27084099287    move    839.00        54.00         

27084107324    move    839.00        52.00         

27084107699    move    839.00        51.00         

27084199452    move    839.00        28.00         

27084324165    move    839.00        29.00         

