timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27292631367
27292631367    829.29      465.805     829.29      465.805 

27292639680    834.148     474.699     834.148     474.699 

27292648072    836.958     479.357     836.958     479.357 

27292656387    837.881     480.199     837.881     480.199 

27292664754    836.541     486.78      836.541     486.78  

27292673009    837.821     493.851     837.821     493.851 

27292681378    835.204     496.414     835.204     496.414 

27292689729    832.94      496.103     832.94      496.103 

27292698121    832.397     497.969     832.397     497.969 

27292706365    832.747     501.058     832.747     501.058 

27292714700    834.718     503.06      834.718     503.06  

27292723158    833.086     504.476     833.086     504.476 

27292731396    837.969     504.132     837.969     504.132 

27292739735    835.107     504.542     835.107     504.542 

27292748126    831.43      505.925     831.43      505.925 

27292756500    832.569     506.138     832.569     506.138 

27292764744    828.507     504.574     828.507     504.574 

27292773104    824.81      505.293     824.81      505.293 

27292781520    831.143     505.576     831.143     505.576 

27292789886    833.048     505.833     833.048     505.833 

27292798168    837.12      504.23      837.12      504.23  

27292806537    861.94      499.037     861.94      499.037 

27292814894    1006.001    501.728     1006.001    501.728 

27292823264    1144.324    504.574     1144.324    504.574 

27292831505    1241.24     507.619     1241.24     507.619 

27292839864    1349.183    504.536     1349.183    504.536 

27292848260    1363.227    499.345     1363.227    499.345 

27292856492    1357.942    493.922     1357.942    493.922 

27292864901    1359.468    489.715     1359.468    489.715 

27292873330    1339.427    492.941     1339.427    492.941 

27292881692    1338.24     491.291     1338.24     491.291 

27292889927    1337.617    492.915     1337.617    492.915 

27292898254    1339.904    495.775     1339.904    495.775 

27292906649    1338.698    498.504     1338.698    498.504 

27292915053    1336.191    493.097     1336.191    493.097 

27292923256    1343.027    488.544     1343.027    488.544 

27292931668    1352.609    486.418     1352.609    486.418 

27292940042    1340.979    483.21      1340.979    483.21  

27292948414    1349.839    481.55      1349.839    481.55  

27292956643    1339.24     480.723     1339.24     480.723 

27292965037    1350.375    481.131     1350.375    481.131 

27292973382    1351.886    479.279     1351.886    479.279 

27292981686    1354.367    482.054     1354.367    482.054 

27292990064    1354.499    478.215     1354.499    478.215 

27292998410    1357.068    475.833     1357.068    475.833 

27293006791    1356.859    474.286     1356.859    474.286 

27293014998    1357.736    471.759     1357.736    471.759 

27293023331    1351.932    473.014     1351.932    473.014 

27293031743    1348.272    476.804     1348.272    476.804 

27293040146    1348.649    477.557     1348.649    477.557 

27293048458    1364.574    477.28      1364.574    477.28  

27293056772    1373.55     476.805     1373.55     476.805 

27293065222    1365.029    477.652     1365.029    477.652 

27293073443    1370.563    477.215     1370.563    477.215 

27293081763    1362.125    479.744     1362.125    479.744 

27293090193    1369.644    483.143     1369.644    483.143 

27293098531    1371.05     482.706     1371.05     482.706 

27293106783    1374.287    485.289     1374.287    485.289 

27293115167    1366.956    487.916     1366.956    487.916 

27293123499    1363.657    490.484     1363.657    490.484 

27293131959    1372.964    492.032     1372.964    492.032 

27293140120    1374.771    490.542     1374.771    490.542 

27293148533    1370.977    492.538     1370.977    492.538 

27293156906    1373.705    493.822     1373.705    493.822 

27293165293    1371.281    493.828     1371.281    493.828 

27293173553    1367.609    493.751     1367.609    493.751 

27293181853    1357.827    494.026     1357.827    494.026 

27293190313    1368.53     493.242     1368.53     493.242 

27293198506    1365.098    490.148     1365.098    490.148 

27293206904    1374.207    488.889     1374.207    488.889 

27293215310    1376.224    485.798     1376.224    485.798 

27293223688    1384.335    484.057     1384.335    484.057 

27293231918    1381.203    482.146     1381.203    482.146 

27293240251    1383.88     479.494     1383.88     479.494 

27293248656    1390.163    478.356     1390.163    478.356 

27293257042    1391.927    478.351     1391.927    478.351 

27293265246    1392.02     475.984     1392.02     475.984 

27293273641    1390.873    473.44      1390.873    473.44  

27293282057    1390.44     471.208     1390.44     471.208 

27293290440    1394.504    471.463     1394.504    471.463 

27293298674    1382.488    470.225     1382.488    470.225 

27293307056    1383.553    469.436     1383.553    469.436 

27293315378    1383.009    472.076     1383.009    472.076 

27293323625    1385.491    471.944     1385.491    471.944 

27293332020    1385.3      477.279     1385.3      477.279 

27293340398    1383.083    477.163     1383.083    477.163 

27293348794    1380.741    478.596     1380.741    478.596 

27293357064    1377.393    481.338     1377.393    481.338 

27293365408    1375.82     483.257     1375.82     483.257 

27293373778    1373.097    486.578     1373.097    486.578 

